/gps/hist/point 0.444724  33
/gps/hist/point 0.447236  30
/gps/hist/point 0.449749  40
/gps/hist/point 0.452261  21
/gps/hist/point 0.454774  27
/gps/hist/point 0.457286  15
/gps/hist/point 0.459799  27
/gps/hist/point 0.462312  24
/gps/hist/point 0.464824  24
/gps/hist/point 0.467337  19
/gps/hist/point 0.469849  19
/gps/hist/point 0.472362  14
/gps/hist/point 0.474874  21
/gps/hist/point 0.477387  21
/gps/hist/point 0.479899  19
/gps/hist/point 0.482412  23
/gps/hist/point 0.484925  27
/gps/hist/point 0.487437  22
/gps/hist/point 0.48995  28
/gps/hist/point 0.492462  27
/gps/hist/point 0.494975  17
/gps/hist/point 0.497487  23
/gps/hist/point 0.5  21
/gps/hist/point 0.502513  18
/gps/hist/point 0.505025  16
/gps/hist/point 0.507538  23
/gps/hist/point 0.51005  34
/gps/hist/point 0.512563  22
/gps/hist/point 0.515075  30
/gps/hist/point 0.517588  31
/gps/hist/point 0.5201  17
/gps/hist/point 0.522613  14
/gps/hist/point 0.525126  14
/gps/hist/point 0.527638  20
/gps/hist/point 0.530151  29
/gps/hist/point 0.532663  29
/gps/hist/point 0.535176  19
/gps/hist/point 0.537688  27
/gps/hist/point 0.540201  21
/gps/hist/point 0.542714  26
/gps/hist/point 0.545226  28
/gps/hist/point 0.547739  17
/gps/hist/point 0.550251  33
/gps/hist/point 0.552764  20
/gps/hist/point 0.555276  20
/gps/hist/point 0.557789  23
/gps/hist/point 0.560301  37
/gps/hist/point 0.562814  22
/gps/hist/point 0.565327  30
/gps/hist/point 0.567839  17
/gps/hist/point 0.570352  15
/gps/hist/point 0.572864  27
/gps/hist/point 0.575377  23
/gps/hist/point 0.577889  31
/gps/hist/point 0.580402  24
/gps/hist/point 0.582915  29
/gps/hist/point 0.585427  26
/gps/hist/point 0.58794  24
/gps/hist/point 0.590452  16
/gps/hist/point 0.592965  29
/gps/hist/point 0.595477  25
/gps/hist/point 0.59799  20
/gps/hist/point 0.600502  24
/gps/hist/point 0.603015  23
/gps/hist/point 0.605528  18
/gps/hist/point 0.60804  19
/gps/hist/point 0.610553  25
/gps/hist/point 0.613065  26
/gps/hist/point 0.615578  29
/gps/hist/point 0.61809  27
/gps/hist/point 0.620603  17
/gps/hist/point 0.623116  24
/gps/hist/point 0.625628  23
/gps/hist/point 0.628141  24
/gps/hist/point 0.630653  28
/gps/hist/point 0.633166  22
/gps/hist/point 0.635678  24
/gps/hist/point 0.638191  20
/gps/hist/point 0.640703  23
/gps/hist/point 0.643216  22
/gps/hist/point 0.645729  32
/gps/hist/point 0.648241  27
/gps/hist/point 0.650754  29
/gps/hist/point 0.653266  27
/gps/hist/point 0.655779  23
/gps/hist/point 0.658291  27
/gps/hist/point 0.660804  21
/gps/hist/point 0.663317  24
/gps/hist/point 0.665829  25
/gps/hist/point 0.668342  28
/gps/hist/point 0.670854  25
/gps/hist/point 0.673367  26
/gps/hist/point 0.675879  24
/gps/hist/point 0.678392  23
/gps/hist/point 0.680905  30
/gps/hist/point 0.683417  27
/gps/hist/point 0.68593  21
/gps/hist/point 0.688442  24
/gps/hist/point 0.690955  21
/gps/hist/point 0.693467  30
/gps/hist/point 0.69598  20
/gps/hist/point 0.698492  27
/gps/hist/point 0.701005  18
/gps/hist/point 0.703518  26
/gps/hist/point 0.70603  21
/gps/hist/point 0.708543  23
/gps/hist/point 0.711055  40
/gps/hist/point 0.713568  24
/gps/hist/point 0.71608  21
/gps/hist/point 0.718593  17
/gps/hist/point 0.721106  21
/gps/hist/point 0.723618  28
/gps/hist/point 0.726131  24
/gps/hist/point 0.728643  18
/gps/hist/point 0.731156  35
/gps/hist/point 0.733668  19
/gps/hist/point 0.736181  17
/gps/hist/point 0.738693  34
/gps/hist/point 0.741206  18
/gps/hist/point 0.743719  16
/gps/hist/point 0.746231  20
/gps/hist/point 0.748744  19
/gps/hist/point 0.751256  30
/gps/hist/point 0.753769  23
/gps/hist/point 0.756281  22
/gps/hist/point 0.758794  14
/gps/hist/point 0.761307  26
/gps/hist/point 0.763819  23
/gps/hist/point 0.766332  32
/gps/hist/point 0.768844  24
/gps/hist/point 0.771357  25
/gps/hist/point 0.773869  23
/gps/hist/point 0.776382  22
/gps/hist/point 0.778894  24
/gps/hist/point 0.781407  26
/gps/hist/point 0.78392  30
/gps/hist/point 0.786432  26
/gps/hist/point 0.788945  15
/gps/hist/point 0.791457  19
/gps/hist/point 0.79397  33
/gps/hist/point 0.796482  31
/gps/hist/point 0.798995  20
/gps/hist/point 0.801508  14
/gps/hist/point 0.80402  27
/gps/hist/point 0.806533  21
/gps/hist/point 0.809045  21
/gps/hist/point 0.811558  28
/gps/hist/point 0.81407  25
/gps/hist/point 0.816583  20
/gps/hist/point 0.819095  31
/gps/hist/point 0.821608  26
/gps/hist/point 0.824121  21
/gps/hist/point 0.826633  19
/gps/hist/point 0.829146  22
/gps/hist/point 0.831658  24
/gps/hist/point 0.834171  20
/gps/hist/point 0.836683  19
/gps/hist/point 0.839196  25
/gps/hist/point 0.841709  28
/gps/hist/point 0.844221  23
/gps/hist/point 0.846734  20
/gps/hist/point 0.849246  22
/gps/hist/point 0.851759  21
/gps/hist/point 0.854271  17
/gps/hist/point 0.856784  24
/gps/hist/point 0.859297  14
/gps/hist/point 0.861809  27
/gps/hist/point 0.864322  20
/gps/hist/point 0.866834  25
/gps/hist/point 0.869347  20
/gps/hist/point 0.871859  28
/gps/hist/point 0.874372  18
/gps/hist/point 0.876884  24
/gps/hist/point 0.879397  23
/gps/hist/point 0.88191  17
/gps/hist/point 0.884422  22
/gps/hist/point 0.886935  17
/gps/hist/point 0.889447  21
/gps/hist/point 0.89196  21
/gps/hist/point 0.894472  21
/gps/hist/point 0.896985  26
/gps/hist/point 0.899498  21
/gps/hist/point 0.90201  19
/gps/hist/point 0.904523  30
/gps/hist/point 0.907035  21
/gps/hist/point 0.909548  17
/gps/hist/point 0.91206  27
/gps/hist/point 0.914573  26
/gps/hist/point 0.917085  25
/gps/hist/point 0.919598  21
/gps/hist/point 0.922111  27
/gps/hist/point 0.924623  26
/gps/hist/point 0.927136  22
/gps/hist/point 0.929648  22
/gps/hist/point 0.932161  24
/gps/hist/point 0.934673  21
/gps/hist/point 0.937186  25
/gps/hist/point 0.939699  23
/gps/hist/point 0.942211  20
/gps/hist/point 0.944724  14
/gps/hist/point 0.947236  29
/gps/hist/point 0.949749  14
/gps/hist/point 0.952261  27
/gps/hist/point 0.954774  15
/gps/hist/point 0.957286  17
/gps/hist/point 0.959799  18
/gps/hist/point 0.962312  23
/gps/hist/point 0.964824  13
/gps/hist/point 0.967337  20
/gps/hist/point 0.969849  15
/gps/hist/point 0.972362  27
/gps/hist/point 0.974874  25
/gps/hist/point 0.977387  30
/gps/hist/point 0.9799  11
/gps/hist/point 0.982412  24
/gps/hist/point 0.984925  25
/gps/hist/point 0.987437  15
/gps/hist/point 0.98995  14
/gps/hist/point 0.992462  26
/gps/hist/point 0.994975  18
/gps/hist/point 0.997487  20
/gps/hist/point 1  20
