/gps/hist/point 0.521667  28843
/gps/hist/point 0.523333  28706
/gps/hist/point 0.525  29047
/gps/hist/point 0.526667  28571
/gps/hist/point 0.528333  29339
/gps/hist/point 0.53  29283
/gps/hist/point 0.531667  29253
/gps/hist/point 0.533333  29130
/gps/hist/point 0.535  29270
/gps/hist/point 0.536667  29711
/gps/hist/point 0.538333  29014
/gps/hist/point 0.54  29151
/gps/hist/point 0.541667  29396
/gps/hist/point 0.543333  29835
/gps/hist/point 0.545  29322
/gps/hist/point 0.546667  29908
/gps/hist/point 0.548333  29459
/gps/hist/point 0.55  29775
/gps/hist/point 0.551667  30235
/gps/hist/point 0.553333  30061
/gps/hist/point 0.555  29857
/gps/hist/point 0.556667  30208
/gps/hist/point 0.558333  30340
/gps/hist/point 0.56  30212
/gps/hist/point 0.561667  29903
/gps/hist/point 0.563333  30324
/gps/hist/point 0.565  30322
/gps/hist/point 0.566667  30286
/gps/hist/point 0.568333  30010
/gps/hist/point 0.57  30050
/gps/hist/point 0.571667  29909
/gps/hist/point 0.573333  30081
/gps/hist/point 0.575  29960
/gps/hist/point 0.576667  29673
/gps/hist/point 0.578333  29368
/gps/hist/point 0.58  29841
/gps/hist/point 0.581667  29570
/gps/hist/point 0.583333  29339
/gps/hist/point 0.585  29003
/gps/hist/point 0.586667  28993
/gps/hist/point 0.588333  29061
/gps/hist/point 0.59  29171
/gps/hist/point 0.591667  29006
/gps/hist/point 0.593333  28746
/gps/hist/point 0.595  28717
/gps/hist/point 0.596667  28861
/gps/hist/point 0.598333  28385
/gps/hist/point 0.6  28779
/gps/hist/point 0.601667  28595
/gps/hist/point 0.603333  28512
/gps/hist/point 0.605  28373
/gps/hist/point 0.606667  28479
/gps/hist/point 0.608333  28398
/gps/hist/point 0.61  28247
/gps/hist/point 0.611667  28331
/gps/hist/point 0.613333  28396
/gps/hist/point 0.615  28004
/gps/hist/point 0.616667  27980
/gps/hist/point 0.618333  27844
/gps/hist/point 0.62  27866
/gps/hist/point 0.621667  28202
/gps/hist/point 0.623333  28208
/gps/hist/point 0.625  28037
/gps/hist/point 0.626667  27653
/gps/hist/point 0.628333  27318
/gps/hist/point 0.63  27922
/gps/hist/point 0.631667  27592
/gps/hist/point 0.633333  27687
/gps/hist/point 0.635  27390
/gps/hist/point 0.636667  27193
/gps/hist/point 0.638333  27540
/gps/hist/point 0.64  27121
/gps/hist/point 0.641667  27273
/gps/hist/point 0.643333  27256
/gps/hist/point 0.645  26994
/gps/hist/point 0.646667  27042
/gps/hist/point 0.648333  27133
/gps/hist/point 0.65  26631
/gps/hist/point 0.651667  26894
/gps/hist/point 0.653333  26580
/gps/hist/point 0.655  26868
/gps/hist/point 0.656667  27002
/gps/hist/point 0.658333  26708
/gps/hist/point 0.66  26479
/gps/hist/point 0.661667  26468
/gps/hist/point 0.663333  26289
/gps/hist/point 0.665  26329
/gps/hist/point 0.666667  26074
/gps/hist/point 0.668333  26234
/gps/hist/point 0.67  26065
/gps/hist/point 0.671667  26036
/gps/hist/point 0.673333  26181
/gps/hist/point 0.675  25985
/gps/hist/point 0.676667  25751
/gps/hist/point 0.678333  25965
/gps/hist/point 0.68  25969
/gps/hist/point 0.681667  26015
/gps/hist/point 0.683333  26017
/gps/hist/point 0.685  25774
/gps/hist/point 0.686667  25631
/gps/hist/point 0.688333  25685
/gps/hist/point 0.69  25913
/gps/hist/point 0.691667  25218
/gps/hist/point 0.693333  25430
/gps/hist/point 0.695  25299
/gps/hist/point 0.696667  25748
/gps/hist/point 0.698333  25357
/gps/hist/point 0.7  25446
/gps/hist/point 0.701667  25154
/gps/hist/point 0.703333  25257
/gps/hist/point 0.705  25416
/gps/hist/point 0.706667  25032
/gps/hist/point 0.708333  25050
/gps/hist/point 0.71  25053
/gps/hist/point 0.711667  25396
/gps/hist/point 0.713333  24914
/gps/hist/point 0.715  25135
/gps/hist/point 0.716667  25220
/gps/hist/point 0.718333  25200
/gps/hist/point 0.72  25721
/gps/hist/point 0.721667  25315
/gps/hist/point 0.723333  25057
/gps/hist/point 0.725  25068
/gps/hist/point 0.726667  24985
/gps/hist/point 0.728333  25008
/gps/hist/point 0.73  25217
/gps/hist/point 0.731667  24982
/gps/hist/point 0.733333  25116
/gps/hist/point 0.735  25192
/gps/hist/point 0.736667  25003
/gps/hist/point 0.738333  25136
/gps/hist/point 0.74  25240
/gps/hist/point 0.741667  24910
/gps/hist/point 0.743333  25195
/gps/hist/point 0.745  25235
/gps/hist/point 0.746667  25131
/gps/hist/point 0.748333  25000
/gps/hist/point 0.75  25301
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  0
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  0
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  0
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  0
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  0
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  0
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  0
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  0
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  0
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  0
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  0
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  0
/gps/hist/point 0.995  0
/gps/hist/point 0.996667  0
