/gps/hist/point 0.188442  6
/gps/hist/point 0.190955  6
/gps/hist/point 0.193467  1
/gps/hist/point 0.19598  2
/gps/hist/point 0.198492  0
/gps/hist/point 0.201005  0
/gps/hist/point 0.203518  0
/gps/hist/point 0.20603  2
/gps/hist/point 0.208543  0
/gps/hist/point 0.211055  0
/gps/hist/point 0.213568  0
/gps/hist/point 0.21608  0
/gps/hist/point 0.218593  5
/gps/hist/point 0.221106  3
/gps/hist/point 0.223618  2
/gps/hist/point 0.226131  2
/gps/hist/point 0.228643  0
/gps/hist/point 0.231156  1
/gps/hist/point 0.233668  1
/gps/hist/point 0.236181  2
/gps/hist/point 0.238693  3
/gps/hist/point 0.241206  4
/gps/hist/point 0.243719  1
/gps/hist/point 0.246231  7
/gps/hist/point 0.248744  1
/gps/hist/point 0.251256  1
/gps/hist/point 0.253769  5
/gps/hist/point 0.256281  1
/gps/hist/point 0.258794  3
/gps/hist/point 0.261307  1
/gps/hist/point 0.263819  3
/gps/hist/point 0.266332  2
/gps/hist/point 0.268844  1
/gps/hist/point 0.271357  5
/gps/hist/point 0.273869  4
/gps/hist/point 0.276382  4
/gps/hist/point 0.278894  2
/gps/hist/point 0.281407  3
/gps/hist/point 0.28392  3
/gps/hist/point 0.286432  2
/gps/hist/point 0.288945  0
/gps/hist/point 0.291457  2
/gps/hist/point 0.29397  2
/gps/hist/point 0.296482  1
/gps/hist/point 0.298995  2
/gps/hist/point 0.301508  1
/gps/hist/point 0.30402  1
/gps/hist/point 0.306533  1
/gps/hist/point 0.309045  0
/gps/hist/point 0.311558  3
/gps/hist/point 0.31407  0
/gps/hist/point 0.316583  7
/gps/hist/point 0.319095  4
/gps/hist/point 0.321608  4
/gps/hist/point 0.324121  2
/gps/hist/point 0.326633  1
/gps/hist/point 0.329146  2
/gps/hist/point 0.331658  2
/gps/hist/point 0.334171  0
/gps/hist/point 0.336683  3
/gps/hist/point 0.339196  4
/gps/hist/point 0.341709  4
/gps/hist/point 0.344221  2
/gps/hist/point 0.346734  5
/gps/hist/point 0.349246  2
/gps/hist/point 0.351759  1
/gps/hist/point 0.354271  1
/gps/hist/point 0.356784  3
/gps/hist/point 0.359296  1
/gps/hist/point 0.361809  2
/gps/hist/point 0.364322  3
/gps/hist/point 0.366834  1
/gps/hist/point 0.369347  6
/gps/hist/point 0.371859  4
/gps/hist/point 0.374372  2
/gps/hist/point 0.376884  2
/gps/hist/point 0.379397  1
/gps/hist/point 0.38191  3
/gps/hist/point 0.384422  5
/gps/hist/point 0.386935  3
/gps/hist/point 0.389447  1
/gps/hist/point 0.39196  1
/gps/hist/point 0.394472  4
/gps/hist/point 0.396985  2
/gps/hist/point 0.399497  0
/gps/hist/point 0.40201  1
/gps/hist/point 0.404523  2
/gps/hist/point 0.407035  3
/gps/hist/point 0.409548  1
/gps/hist/point 0.41206  5
/gps/hist/point 0.414573  2
/gps/hist/point 0.417085  2
/gps/hist/point 0.419598  0
/gps/hist/point 0.422111  3
/gps/hist/point 0.424623  0
/gps/hist/point 0.427136  1
/gps/hist/point 0.429648  3
/gps/hist/point 0.432161  2
/gps/hist/point 0.434673  0
/gps/hist/point 0.437186  5
/gps/hist/point 0.439698  1
/gps/hist/point 0.442211  1
/gps/hist/point 0.444724  2
/gps/hist/point 0.447236  2
/gps/hist/point 0.449749  2
/gps/hist/point 0.452261  6
/gps/hist/point 0.454774  0
/gps/hist/point 0.457286  3
/gps/hist/point 0.459799  3
/gps/hist/point 0.462312  2
/gps/hist/point 0.464824  4
/gps/hist/point 0.467337  0
/gps/hist/point 0.469849  1
/gps/hist/point 0.472362  1
/gps/hist/point 0.474874  3
/gps/hist/point 0.477387  1
/gps/hist/point 0.479899  1
/gps/hist/point 0.482412  2
/gps/hist/point 0.484925  3
/gps/hist/point 0.487437  2
/gps/hist/point 0.48995  0
/gps/hist/point 0.492462  0
/gps/hist/point 0.494975  4
/gps/hist/point 0.497487  0
/gps/hist/point 0.5  3
/gps/hist/point 0.502513  1
/gps/hist/point 0.505025  1
/gps/hist/point 0.507538  1
/gps/hist/point 0.51005  4
/gps/hist/point 0.512563  2
/gps/hist/point 0.515075  1
/gps/hist/point 0.517588  1
/gps/hist/point 0.5201  0
/gps/hist/point 0.522613  2
/gps/hist/point 0.525126  1
/gps/hist/point 0.527638  0
/gps/hist/point 0.530151  2
/gps/hist/point 0.532663  1
/gps/hist/point 0.535176  3
/gps/hist/point 0.537688  1
/gps/hist/point 0.540201  7
/gps/hist/point 0.542714  0
/gps/hist/point 0.545226  5
/gps/hist/point 0.547739  1
/gps/hist/point 0.550251  2
/gps/hist/point 0.552764  6
/gps/hist/point 0.555276  4
/gps/hist/point 0.557789  2
/gps/hist/point 0.560301  2
/gps/hist/point 0.562814  2
/gps/hist/point 0.565327  1
/gps/hist/point 0.567839  3
/gps/hist/point 0.570352  3
/gps/hist/point 0.572864  3
/gps/hist/point 0.575377  3
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  3
/gps/hist/point 0.582915  1
/gps/hist/point 0.585427  1
/gps/hist/point 0.58794  1
/gps/hist/point 0.590452  2
/gps/hist/point 0.592965  3
/gps/hist/point 0.595477  0
/gps/hist/point 0.59799  5
/gps/hist/point 0.600502  0
/gps/hist/point 0.603015  2
/gps/hist/point 0.605528  7
/gps/hist/point 0.60804  1
/gps/hist/point 0.610553  2
/gps/hist/point 0.613065  4
/gps/hist/point 0.615578  3
/gps/hist/point 0.61809  1
/gps/hist/point 0.620603  1
/gps/hist/point 0.623116  0
/gps/hist/point 0.625628  9
/gps/hist/point 0.628141  2
/gps/hist/point 0.630653  3
/gps/hist/point 0.633166  3
/gps/hist/point 0.635678  5
/gps/hist/point 0.638191  5
/gps/hist/point 0.640703  0
/gps/hist/point 0.643216  2
/gps/hist/point 0.645729  0
/gps/hist/point 0.648241  2
/gps/hist/point 0.650754  1
/gps/hist/point 0.653266  3
/gps/hist/point 0.655779  3
/gps/hist/point 0.658291  3
/gps/hist/point 0.660804  3
/gps/hist/point 0.663317  1
/gps/hist/point 0.665829  2
/gps/hist/point 0.668342  1
/gps/hist/point 0.670854  1
/gps/hist/point 0.673367  0
/gps/hist/point 0.675879  1
/gps/hist/point 0.678392  1
/gps/hist/point 0.680905  4
/gps/hist/point 0.683417  0
/gps/hist/point 0.68593  0
/gps/hist/point 0.688442  1
/gps/hist/point 0.690955  3
/gps/hist/point 0.693467  3
/gps/hist/point 0.69598  1
/gps/hist/point 0.698492  1
/gps/hist/point 0.701005  0
/gps/hist/point 0.703518  4
/gps/hist/point 0.70603  3
/gps/hist/point 0.708543  4
/gps/hist/point 0.711055  3
/gps/hist/point 0.713568  3
/gps/hist/point 0.71608  5
/gps/hist/point 0.718593  0
/gps/hist/point 0.721106  1
/gps/hist/point 0.723618  2
/gps/hist/point 0.726131  2
/gps/hist/point 0.728643  3
/gps/hist/point 0.731156  2
/gps/hist/point 0.733668  0
/gps/hist/point 0.736181  1
/gps/hist/point 0.738693  2
/gps/hist/point 0.741206  1
/gps/hist/point 0.743719  0
/gps/hist/point 0.746231  9
/gps/hist/point 0.748744  3
/gps/hist/point 0.751256  3
/gps/hist/point 0.753769  0
/gps/hist/point 0.756281  4
/gps/hist/point 0.758794  1
/gps/hist/point 0.761307  1
/gps/hist/point 0.763819  5
/gps/hist/point 0.766332  4
/gps/hist/point 0.768844  0
/gps/hist/point 0.771357  2
/gps/hist/point 0.773869  6
/gps/hist/point 0.776382  1
/gps/hist/point 0.778894  0
/gps/hist/point 0.781407  3
/gps/hist/point 0.78392  2
/gps/hist/point 0.786432  5
/gps/hist/point 0.788945  3
/gps/hist/point 0.791457  2
/gps/hist/point 0.79397  4
/gps/hist/point 0.796482  0
/gps/hist/point 0.798995  0
/gps/hist/point 0.801508  5
/gps/hist/point 0.80402  7
/gps/hist/point 0.806533  1
/gps/hist/point 0.809045  2
/gps/hist/point 0.811558  4
/gps/hist/point 0.81407  0
/gps/hist/point 0.816583  4
/gps/hist/point 0.819095  4
/gps/hist/point 0.821608  4
/gps/hist/point 0.824121  1
/gps/hist/point 0.826633  1
/gps/hist/point 0.829146  2
/gps/hist/point 0.831658  2
/gps/hist/point 0.834171  5
/gps/hist/point 0.836683  1
/gps/hist/point 0.839196  2
/gps/hist/point 0.841709  2
/gps/hist/point 0.844221  3
/gps/hist/point 0.846734  0
/gps/hist/point 0.849246  2
/gps/hist/point 0.851759  1
/gps/hist/point 0.854271  1
/gps/hist/point 0.856784  7
/gps/hist/point 0.859297  5
/gps/hist/point 0.861809  2
/gps/hist/point 0.864322  0
/gps/hist/point 0.866834  1
/gps/hist/point 0.869347  2
/gps/hist/point 0.871859  2
/gps/hist/point 0.874372  0
/gps/hist/point 0.876884  3
/gps/hist/point 0.879397  4
/gps/hist/point 0.88191  3
/gps/hist/point 0.884422  3
/gps/hist/point 0.886935  2
/gps/hist/point 0.889447  4
/gps/hist/point 0.89196  1
/gps/hist/point 0.894472  4
/gps/hist/point 0.896985  3
/gps/hist/point 0.899498  4
/gps/hist/point 0.90201  1
/gps/hist/point 0.904523  2
/gps/hist/point 0.907035  0
/gps/hist/point 0.909548  4
/gps/hist/point 0.91206  2
/gps/hist/point 0.914573  3
/gps/hist/point 0.917085  3
/gps/hist/point 0.919598  4
/gps/hist/point 0.922111  2
/gps/hist/point 0.924623  1
/gps/hist/point 0.927136  8
/gps/hist/point 0.929648  1
/gps/hist/point 0.932161  6
/gps/hist/point 0.934673  4
/gps/hist/point 0.937186  0
/gps/hist/point 0.939699  0
/gps/hist/point 0.942211  7
/gps/hist/point 0.944724  1
/gps/hist/point 0.947236  2
/gps/hist/point 0.949749  3
/gps/hist/point 0.952261  2
/gps/hist/point 0.954774  4
/gps/hist/point 0.957286  4
/gps/hist/point 0.959799  6
/gps/hist/point 0.962312  2
/gps/hist/point 0.964824  3
/gps/hist/point 0.967337  3
/gps/hist/point 0.969849  5
/gps/hist/point 0.972362  0
/gps/hist/point 0.974874  0
/gps/hist/point 0.977387  4
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  4
/gps/hist/point 0.984925  3
/gps/hist/point 0.987437  1
/gps/hist/point 0.98995  5
/gps/hist/point 0.992462  2
/gps/hist/point 0.994975  3
/gps/hist/point 0.997487  6
/gps/hist/point 1  1
