/gps/hist/point 0.261667  65
/gps/hist/point 0.263333  47
/gps/hist/point 0.265  60
/gps/hist/point 0.266667  72
/gps/hist/point 0.268333  73
/gps/hist/point 0.27  76
/gps/hist/point 0.271667  42
/gps/hist/point 0.273333  76
/gps/hist/point 0.275  50
/gps/hist/point 0.276667  62
/gps/hist/point 0.278333  81
/gps/hist/point 0.28  69
/gps/hist/point 0.281667  47
/gps/hist/point 0.283333  69
/gps/hist/point 0.285  60
/gps/hist/point 0.286667  72
/gps/hist/point 0.288333  68
/gps/hist/point 0.29  70
/gps/hist/point 0.291667  78
/gps/hist/point 0.293333  62
/gps/hist/point 0.295  65
/gps/hist/point 0.296667  78
/gps/hist/point 0.298333  61
/gps/hist/point 0.3  73
/gps/hist/point 0.301667  58
/gps/hist/point 0.303333  62
/gps/hist/point 0.305  87
/gps/hist/point 0.306667  70
/gps/hist/point 0.308333  64
/gps/hist/point 0.31  74
/gps/hist/point 0.311667  76
/gps/hist/point 0.313333  71
/gps/hist/point 0.315  66
/gps/hist/point 0.316667  63
/gps/hist/point 0.318333  58
/gps/hist/point 0.32  69
/gps/hist/point 0.321667  63
/gps/hist/point 0.323333  73
/gps/hist/point 0.325  64
/gps/hist/point 0.326667  79
/gps/hist/point 0.328333  67
/gps/hist/point 0.33  72
/gps/hist/point 0.331667  76
/gps/hist/point 0.333333  65
/gps/hist/point 0.335  58
/gps/hist/point 0.336667  80
/gps/hist/point 0.338333  63
/gps/hist/point 0.34  77
/gps/hist/point 0.341667  81
/gps/hist/point 0.343333  78
/gps/hist/point 0.345  91
/gps/hist/point 0.346667  105
/gps/hist/point 0.348333  86
/gps/hist/point 0.35  72
/gps/hist/point 0.351667  79
/gps/hist/point 0.353333  85
/gps/hist/point 0.355  62
/gps/hist/point 0.356667  69
/gps/hist/point 0.358333  71
/gps/hist/point 0.36  81
/gps/hist/point 0.361667  87
/gps/hist/point 0.363333  76
/gps/hist/point 0.365  98
/gps/hist/point 0.366667  95
/gps/hist/point 0.368333  105
/gps/hist/point 0.37  113
/gps/hist/point 0.371667  92
/gps/hist/point 0.373333  82
/gps/hist/point 0.375  94
/gps/hist/point 0.376667  100
/gps/hist/point 0.378333  102
/gps/hist/point 0.38  118
/gps/hist/point 0.381667  82
/gps/hist/point 0.383333  108
/gps/hist/point 0.385  142
/gps/hist/point 0.386667  104
/gps/hist/point 0.388333  119
/gps/hist/point 0.39  119
/gps/hist/point 0.391667  124
/gps/hist/point 0.393333  111
/gps/hist/point 0.395  151
/gps/hist/point 0.396667  124
/gps/hist/point 0.398333  118
/gps/hist/point 0.4  116
/gps/hist/point 0.401667  124
/gps/hist/point 0.403333  120
/gps/hist/point 0.405  137
/gps/hist/point 0.406667  113
/gps/hist/point 0.408333  142
/gps/hist/point 0.41  110
/gps/hist/point 0.411667  136
/gps/hist/point 0.413333  140
/gps/hist/point 0.415  110
/gps/hist/point 0.416667  120
/gps/hist/point 0.418333  119
/gps/hist/point 0.42  120
/gps/hist/point 0.421667  125
/gps/hist/point 0.423333  130
/gps/hist/point 0.425  111
/gps/hist/point 0.426667  110
/gps/hist/point 0.428333  97
/gps/hist/point 0.43  129
/gps/hist/point 0.431667  101
/gps/hist/point 0.433333  104
/gps/hist/point 0.435  106
/gps/hist/point 0.436667  107
/gps/hist/point 0.438333  142
/gps/hist/point 0.44  111
/gps/hist/point 0.441667  86
/gps/hist/point 0.443333  110
/gps/hist/point 0.445  121
/gps/hist/point 0.446667  111
/gps/hist/point 0.448333  97
/gps/hist/point 0.45  128
/gps/hist/point 0.451667  118
/gps/hist/point 0.453333  100
/gps/hist/point 0.455  113
/gps/hist/point 0.456667  94
/gps/hist/point 0.458333  106
/gps/hist/point 0.46  105
/gps/hist/point 0.461667  99
/gps/hist/point 0.463333  115
/gps/hist/point 0.465  113
/gps/hist/point 0.466667  108
/gps/hist/point 0.468333  100
/gps/hist/point 0.47  100
/gps/hist/point 0.471667  100
/gps/hist/point 0.473333  123
/gps/hist/point 0.475  100
/gps/hist/point 0.476667  125
/gps/hist/point 0.478333  100
/gps/hist/point 0.48  97
/gps/hist/point 0.481667  116
/gps/hist/point 0.483333  84
/gps/hist/point 0.485  97
/gps/hist/point 0.486667  97
/gps/hist/point 0.488333  98
/gps/hist/point 0.49  142
/gps/hist/point 0.491667  107
/gps/hist/point 0.493333  102
/gps/hist/point 0.495  116
/gps/hist/point 0.496667  101
/gps/hist/point 0.498333  97
/gps/hist/point 0.5  99
/gps/hist/point 0.501667  97
/gps/hist/point 0.503333  112
/gps/hist/point 0.505  108
/gps/hist/point 0.506667  103
/gps/hist/point 0.508333  123
/gps/hist/point 0.51  126
/gps/hist/point 0.511667  102
/gps/hist/point 0.513333  93
/gps/hist/point 0.515  82
/gps/hist/point 0.516667  111
/gps/hist/point 0.518333  103
/gps/hist/point 0.52  110
/gps/hist/point 0.521667  87
/gps/hist/point 0.523333  129
/gps/hist/point 0.525  109
/gps/hist/point 0.526667  95
/gps/hist/point 0.528333  115
/gps/hist/point 0.53  105
/gps/hist/point 0.531667  106
/gps/hist/point 0.533333  121
/gps/hist/point 0.535  117
/gps/hist/point 0.536667  111
/gps/hist/point 0.538333  100
/gps/hist/point 0.54  93
/gps/hist/point 0.541667  100
/gps/hist/point 0.543333  91
/gps/hist/point 0.545  121
/gps/hist/point 0.546667  130
/gps/hist/point 0.548333  94
/gps/hist/point 0.55  118
/gps/hist/point 0.551667  119
/gps/hist/point 0.553333  104
/gps/hist/point 0.555  107
/gps/hist/point 0.556667  108
/gps/hist/point 0.558333  138
/gps/hist/point 0.56  124
/gps/hist/point 0.561667  110
/gps/hist/point 0.563333  121
/gps/hist/point 0.565  109
/gps/hist/point 0.566667  113
/gps/hist/point 0.568333  116
/gps/hist/point 0.57  121
/gps/hist/point 0.571667  121
/gps/hist/point 0.573333  109
/gps/hist/point 0.575  130
/gps/hist/point 0.576667  93
/gps/hist/point 0.578333  112
/gps/hist/point 0.58  120
/gps/hist/point 0.581667  112
/gps/hist/point 0.583333  118
/gps/hist/point 0.585  113
/gps/hist/point 0.586667  127
/gps/hist/point 0.588333  128
/gps/hist/point 0.59  110
/gps/hist/point 0.591667  137
/gps/hist/point 0.593333  130
/gps/hist/point 0.595  137
/gps/hist/point 0.596667  95
/gps/hist/point 0.598333  112
/gps/hist/point 0.6  121
/gps/hist/point 0.601667  102
/gps/hist/point 0.603333  122
/gps/hist/point 0.605  145
/gps/hist/point 0.606667  129
/gps/hist/point 0.608333  117
/gps/hist/point 0.61  111
/gps/hist/point 0.611667  122
/gps/hist/point 0.613333  101
/gps/hist/point 0.615  100
/gps/hist/point 0.616667  94
/gps/hist/point 0.618333  75
/gps/hist/point 0.62  107
/gps/hist/point 0.621667  143
/gps/hist/point 0.623333  99
/gps/hist/point 0.625  113
/gps/hist/point 0.626667  98
/gps/hist/point 0.628333  78
/gps/hist/point 0.63  103
/gps/hist/point 0.631667  86
/gps/hist/point 0.633333  125
/gps/hist/point 0.635  104
/gps/hist/point 0.636667  63
/gps/hist/point 0.638333  111
/gps/hist/point 0.64  72
/gps/hist/point 0.641667  80
/gps/hist/point 0.643333  104
/gps/hist/point 0.645  85
/gps/hist/point 0.646667  96
/gps/hist/point 0.648333  72
/gps/hist/point 0.65  95
/gps/hist/point 0.651667  84
/gps/hist/point 0.653333  78
/gps/hist/point 0.655  74
/gps/hist/point 0.656667  91
/gps/hist/point 0.658333  84
/gps/hist/point 0.66  84
/gps/hist/point 0.661667  99
/gps/hist/point 0.663333  72
/gps/hist/point 0.665  74
/gps/hist/point 0.666667  92
/gps/hist/point 0.668333  83
/gps/hist/point 0.67  74
/gps/hist/point 0.671667  63
/gps/hist/point 0.673333  57
/gps/hist/point 0.675  78
/gps/hist/point 0.676667  70
/gps/hist/point 0.678333  63
/gps/hist/point 0.68  63
/gps/hist/point 0.681667  62
/gps/hist/point 0.683333  56
/gps/hist/point 0.685  87
/gps/hist/point 0.686667  98
/gps/hist/point 0.688333  69
/gps/hist/point 0.69  67
/gps/hist/point 0.691667  89
/gps/hist/point 0.693333  66
/gps/hist/point 0.695  54
/gps/hist/point 0.696667  73
/gps/hist/point 0.698333  51
/gps/hist/point 0.7  63
/gps/hist/point 0.701667  72
/gps/hist/point 0.703333  75
/gps/hist/point 0.705  60
/gps/hist/point 0.706667  66
/gps/hist/point 0.708333  78
/gps/hist/point 0.71  63
/gps/hist/point 0.711667  60
/gps/hist/point 0.713333  68
/gps/hist/point 0.715  76
/gps/hist/point 0.716667  51
/gps/hist/point 0.718333  60
/gps/hist/point 0.72  56
/gps/hist/point 0.721667  73
/gps/hist/point 0.723333  54
/gps/hist/point 0.725  83
/gps/hist/point 0.726667  66
/gps/hist/point 0.728333  59
/gps/hist/point 0.73  72
/gps/hist/point 0.731667  67
/gps/hist/point 0.733333  64
/gps/hist/point 0.735  65
/gps/hist/point 0.736667  69
/gps/hist/point 0.738333  50
/gps/hist/point 0.74  72
/gps/hist/point 0.741667  69
/gps/hist/point 0.743333  61
/gps/hist/point 0.745  60
/gps/hist/point 0.746667  60
/gps/hist/point 0.748333  67
/gps/hist/point 0.75  72
/gps/hist/point 0.751667  70
/gps/hist/point 0.753333  50
/gps/hist/point 0.755  66
/gps/hist/point 0.756667  54
/gps/hist/point 0.758333  55
/gps/hist/point 0.76  59
/gps/hist/point 0.761667  54
/gps/hist/point 0.763333  80
/gps/hist/point 0.765  64
/gps/hist/point 0.766667  68
/gps/hist/point 0.768333  55
/gps/hist/point 0.77  58
/gps/hist/point 0.771667  46
/gps/hist/point 0.773333  73
/gps/hist/point 0.775  74
/gps/hist/point 0.776667  58
/gps/hist/point 0.778333  62
/gps/hist/point 0.78  77
/gps/hist/point 0.781667  56
/gps/hist/point 0.783333  73
/gps/hist/point 0.785  61
/gps/hist/point 0.786667  60
/gps/hist/point 0.788333  61
/gps/hist/point 0.79  83
/gps/hist/point 0.791667  71
/gps/hist/point 0.793333  56
/gps/hist/point 0.795  83
/gps/hist/point 0.796667  72
/gps/hist/point 0.798333  72
/gps/hist/point 0.8  83
/gps/hist/point 0.801667  67
/gps/hist/point 0.803333  82
/gps/hist/point 0.805  89
/gps/hist/point 0.806667  70
/gps/hist/point 0.808333  78
/gps/hist/point 0.81  77
/gps/hist/point 0.811667  60
/gps/hist/point 0.813333  68
/gps/hist/point 0.815  58
/gps/hist/point 0.816667  78
/gps/hist/point 0.818333  69
/gps/hist/point 0.82  74
/gps/hist/point 0.821667  86
/gps/hist/point 0.823333  65
/gps/hist/point 0.825  88
/gps/hist/point 0.826667  67
/gps/hist/point 0.828333  63
/gps/hist/point 0.83  78
/gps/hist/point 0.831667  76
/gps/hist/point 0.833333  84
/gps/hist/point 0.835  78
/gps/hist/point 0.836667  68
/gps/hist/point 0.838333  73
/gps/hist/point 0.84  108
/gps/hist/point 0.841667  90
/gps/hist/point 0.843333  68
/gps/hist/point 0.845  102
/gps/hist/point 0.846667  82
/gps/hist/point 0.848333  104
/gps/hist/point 0.85  87
/gps/hist/point 0.851667  96
/gps/hist/point 0.853333  82
/gps/hist/point 0.855  90
/gps/hist/point 0.856667  115
/gps/hist/point 0.858333  90
/gps/hist/point 0.86  93
/gps/hist/point 0.861667  125
/gps/hist/point 0.863333  103
/gps/hist/point 0.865  114
/gps/hist/point 0.866667  118
/gps/hist/point 0.868333  105
/gps/hist/point 0.87  89
/gps/hist/point 0.871667  118
/gps/hist/point 0.873333  120
/gps/hist/point 0.875  122
/gps/hist/point 0.876667  113
/gps/hist/point 0.878333  124
/gps/hist/point 0.88  121
/gps/hist/point 0.881667  108
/gps/hist/point 0.883333  127
/gps/hist/point 0.885  117
/gps/hist/point 0.886667  137
/gps/hist/point 0.888333  139
/gps/hist/point 0.89  129
/gps/hist/point 0.891667  141
/gps/hist/point 0.893333  143
/gps/hist/point 0.895  144
/gps/hist/point 0.896667  131
/gps/hist/point 0.898333  153
/gps/hist/point 0.9  143
/gps/hist/point 0.901667  158
/gps/hist/point 0.903333  136
/gps/hist/point 0.905  139
/gps/hist/point 0.906667  134
/gps/hist/point 0.908333  121
/gps/hist/point 0.91  125
/gps/hist/point 0.911667  131
/gps/hist/point 0.913333  127
/gps/hist/point 0.915  115
/gps/hist/point 0.916667  121
/gps/hist/point 0.918333  124
/gps/hist/point 0.92  142
/gps/hist/point 0.921667  137
/gps/hist/point 0.923333  136
/gps/hist/point 0.925  128
/gps/hist/point 0.926667  123
/gps/hist/point 0.928333  112
/gps/hist/point 0.93  100
/gps/hist/point 0.931667  138
/gps/hist/point 0.933333  119
/gps/hist/point 0.935  113
/gps/hist/point 0.936667  110
/gps/hist/point 0.938333  118
/gps/hist/point 0.94  102
/gps/hist/point 0.941667  104
/gps/hist/point 0.943333  122
/gps/hist/point 0.945  93
/gps/hist/point 0.946667  104
/gps/hist/point 0.948333  121
/gps/hist/point 0.95  129
/gps/hist/point 0.951667  99
/gps/hist/point 0.953333  111
/gps/hist/point 0.955  99
/gps/hist/point 0.956667  119
/gps/hist/point 0.958333  81
/gps/hist/point 0.96  118
/gps/hist/point 0.961667  113
/gps/hist/point 0.963333  100
/gps/hist/point 0.965  97
/gps/hist/point 0.966667  97
/gps/hist/point 0.968333  110
/gps/hist/point 0.97  92
/gps/hist/point 0.971667  105
/gps/hist/point 0.973333  110
/gps/hist/point 0.975  118
/gps/hist/point 0.976667  102
/gps/hist/point 0.978333  115
/gps/hist/point 0.98  107
/gps/hist/point 0.981667  112
/gps/hist/point 0.983333  99
/gps/hist/point 0.985  90
/gps/hist/point 0.986667  106
/gps/hist/point 0.988333  108
/gps/hist/point 0.99  85
/gps/hist/point 0.991667  107
/gps/hist/point 0.993333  95
/gps/hist/point 0.995  84
/gps/hist/point 0.996667  130
