/gps/hist/point 0.188442  1
/gps/hist/point 0.190955  3
/gps/hist/point 0.193467  7
/gps/hist/point 0.19598  4
/gps/hist/point 0.198492  9
/gps/hist/point 0.201005  4
/gps/hist/point 0.203518  4
/gps/hist/point 0.20603  1
/gps/hist/point 0.208543  1
/gps/hist/point 0.211055  0
/gps/hist/point 0.213568  1
/gps/hist/point 0.21608  6
/gps/hist/point 0.218593  2
/gps/hist/point 0.221106  4
/gps/hist/point 0.223618  0
/gps/hist/point 0.226131  3
/gps/hist/point 0.228643  4
/gps/hist/point 0.231156  0
/gps/hist/point 0.233668  3
/gps/hist/point 0.236181  5
/gps/hist/point 0.238693  0
/gps/hist/point 0.241206  1
/gps/hist/point 0.243719  0
/gps/hist/point 0.246231  0
/gps/hist/point 0.248744  0
/gps/hist/point 0.251256  0
/gps/hist/point 0.253769  3
/gps/hist/point 0.256281  5
/gps/hist/point 0.258794  5
/gps/hist/point 0.261307  0
/gps/hist/point 0.263819  3
/gps/hist/point 0.266332  2
/gps/hist/point 0.268844  1
/gps/hist/point 0.271357  0
/gps/hist/point 0.273869  1
/gps/hist/point 0.276382  0
/gps/hist/point 0.278894  1
/gps/hist/point 0.281407  2
/gps/hist/point 0.28392  2
/gps/hist/point 0.286432  2
/gps/hist/point 0.288945  1
/gps/hist/point 0.291457  1
/gps/hist/point 0.29397  1
/gps/hist/point 0.296482  2
/gps/hist/point 0.298995  1
/gps/hist/point 0.301508  1
/gps/hist/point 0.30402  0
/gps/hist/point 0.306533  0
/gps/hist/point 0.309045  7
/gps/hist/point 0.311558  1
/gps/hist/point 0.31407  1
/gps/hist/point 0.316583  2
/gps/hist/point 0.319095  1
/gps/hist/point 0.321608  0
/gps/hist/point 0.324121  4
/gps/hist/point 0.326633  1
/gps/hist/point 0.329146  3
/gps/hist/point 0.331658  2
/gps/hist/point 0.334171  2
/gps/hist/point 0.336683  3
/gps/hist/point 0.339196  0
/gps/hist/point 0.341709  1
/gps/hist/point 0.344221  5
/gps/hist/point 0.346734  2
/gps/hist/point 0.349246  4
/gps/hist/point 0.351759  2
/gps/hist/point 0.354271  3
/gps/hist/point 0.356784  3
/gps/hist/point 0.359296  1
/gps/hist/point 0.361809  3
/gps/hist/point 0.364322  8
/gps/hist/point 0.366834  3
/gps/hist/point 0.369347  4
/gps/hist/point 0.371859  2
/gps/hist/point 0.374372  1
/gps/hist/point 0.376884  3
/gps/hist/point 0.379397  0
/gps/hist/point 0.38191  2
/gps/hist/point 0.384422  6
/gps/hist/point 0.386935  3
/gps/hist/point 0.389447  5
/gps/hist/point 0.39196  0
/gps/hist/point 0.394472  1
/gps/hist/point 0.396985  0
/gps/hist/point 0.399497  4
/gps/hist/point 0.40201  4
/gps/hist/point 0.404523  0
/gps/hist/point 0.407035  3
/gps/hist/point 0.409548  2
/gps/hist/point 0.41206  3
/gps/hist/point 0.414573  1
/gps/hist/point 0.417085  1
/gps/hist/point 0.419598  5
/gps/hist/point 0.422111  3
/gps/hist/point 0.424623  3
/gps/hist/point 0.427136  2
/gps/hist/point 0.429648  4
/gps/hist/point 0.432161  1
/gps/hist/point 0.434673  1
/gps/hist/point 0.437186  0
/gps/hist/point 0.439698  1
/gps/hist/point 0.442211  0
/gps/hist/point 0.444724  3
/gps/hist/point 0.447236  3
/gps/hist/point 0.449749  1
/gps/hist/point 0.452261  2
/gps/hist/point 0.454774  4
/gps/hist/point 0.457286  1
/gps/hist/point 0.459799  0
/gps/hist/point 0.462312  2
/gps/hist/point 0.464824  5
/gps/hist/point 0.467337  1
/gps/hist/point 0.469849  4
/gps/hist/point 0.472362  0
/gps/hist/point 0.474874  6
/gps/hist/point 0.477387  3
/gps/hist/point 0.479899  2
/gps/hist/point 0.482412  3
/gps/hist/point 0.484925  6
/gps/hist/point 0.487437  1
/gps/hist/point 0.48995  1
/gps/hist/point 0.492462  3
/gps/hist/point 0.494975  0
/gps/hist/point 0.497487  1
/gps/hist/point 0.5  0
/gps/hist/point 0.502513  5
/gps/hist/point 0.505025  2
/gps/hist/point 0.507538  2
/gps/hist/point 0.51005  2
/gps/hist/point 0.512563  3
/gps/hist/point 0.515075  1
/gps/hist/point 0.517588  3
/gps/hist/point 0.5201  2
/gps/hist/point 0.522613  4
/gps/hist/point 0.525126  2
/gps/hist/point 0.527638  0
/gps/hist/point 0.530151  1
/gps/hist/point 0.532663  2
/gps/hist/point 0.535176  4
/gps/hist/point 0.537688  1
/gps/hist/point 0.540201  2
/gps/hist/point 0.542714  4
/gps/hist/point 0.545226  2
/gps/hist/point 0.547739  1
/gps/hist/point 0.550251  1
/gps/hist/point 0.552764  0
/gps/hist/point 0.555276  5
/gps/hist/point 0.557789  5
/gps/hist/point 0.560301  2
/gps/hist/point 0.562814  3
/gps/hist/point 0.565327  3
/gps/hist/point 0.567839  2
/gps/hist/point 0.570352  2
/gps/hist/point 0.572864  0
/gps/hist/point 0.575377  2
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  0
/gps/hist/point 0.582915  2
/gps/hist/point 0.585427  1
/gps/hist/point 0.58794  0
/gps/hist/point 0.590452  5
/gps/hist/point 0.592965  1
/gps/hist/point 0.595477  1
/gps/hist/point 0.59799  3
/gps/hist/point 0.600502  5
/gps/hist/point 0.603015  1
/gps/hist/point 0.605528  1
/gps/hist/point 0.60804  1
/gps/hist/point 0.610553  5
/gps/hist/point 0.613065  4
/gps/hist/point 0.615578  3
/gps/hist/point 0.61809  1
/gps/hist/point 0.620603  2
/gps/hist/point 0.623116  6
/gps/hist/point 0.625628  2
/gps/hist/point 0.628141  4
/gps/hist/point 0.630653  0
/gps/hist/point 0.633166  2
/gps/hist/point 0.635678  2
/gps/hist/point 0.638191  2
/gps/hist/point 0.640703  2
/gps/hist/point 0.643216  3
/gps/hist/point 0.645729  2
/gps/hist/point 0.648241  4
/gps/hist/point 0.650754  3
/gps/hist/point 0.653266  1
/gps/hist/point 0.655779  3
/gps/hist/point 0.658291  1
/gps/hist/point 0.660804  4
/gps/hist/point 0.663317  2
/gps/hist/point 0.665829  3
/gps/hist/point 0.668342  0
/gps/hist/point 0.670854  4
/gps/hist/point 0.673367  2
/gps/hist/point 0.675879  4
/gps/hist/point 0.678392  3
/gps/hist/point 0.680905  3
/gps/hist/point 0.683417  5
/gps/hist/point 0.68593  0
/gps/hist/point 0.688442  1
/gps/hist/point 0.690955  0
/gps/hist/point 0.693467  5
/gps/hist/point 0.69598  3
/gps/hist/point 0.698492  2
/gps/hist/point 0.701005  3
/gps/hist/point 0.703518  2
/gps/hist/point 0.70603  3
/gps/hist/point 0.708543  3
/gps/hist/point 0.711055  3
/gps/hist/point 0.713568  1
/gps/hist/point 0.71608  3
/gps/hist/point 0.718593  1
/gps/hist/point 0.721106  2
/gps/hist/point 0.723618  0
/gps/hist/point 0.726131  0
/gps/hist/point 0.728643  1
/gps/hist/point 0.731156  2
/gps/hist/point 0.733668  1
/gps/hist/point 0.736181  5
/gps/hist/point 0.738693  2
/gps/hist/point 0.741206  2
/gps/hist/point 0.743719  3
/gps/hist/point 0.746231  1
/gps/hist/point 0.748744  1
/gps/hist/point 0.751256  2
/gps/hist/point 0.753769  2
/gps/hist/point 0.756281  5
/gps/hist/point 0.758794  2
/gps/hist/point 0.761307  1
/gps/hist/point 0.763819  5
/gps/hist/point 0.766332  0
/gps/hist/point 0.768844  1
/gps/hist/point 0.771357  1
/gps/hist/point 0.773869  4
/gps/hist/point 0.776382  1
/gps/hist/point 0.778894  0
/gps/hist/point 0.781407  1
/gps/hist/point 0.78392  1
/gps/hist/point 0.786432  3
/gps/hist/point 0.788945  2
/gps/hist/point 0.791457  0
/gps/hist/point 0.79397  4
/gps/hist/point 0.796482  3
/gps/hist/point 0.798995  1
/gps/hist/point 0.801508  0
/gps/hist/point 0.80402  3
/gps/hist/point 0.806533  0
/gps/hist/point 0.809045  1
/gps/hist/point 0.811558  4
/gps/hist/point 0.81407  0
/gps/hist/point 0.816583  1
/gps/hist/point 0.819095  2
/gps/hist/point 0.821608  4
/gps/hist/point 0.824121  1
/gps/hist/point 0.826633  1
/gps/hist/point 0.829146  3
/gps/hist/point 0.831658  0
/gps/hist/point 0.834171  0
/gps/hist/point 0.836683  3
/gps/hist/point 0.839196  2
/gps/hist/point 0.841709  4
/gps/hist/point 0.844221  0
/gps/hist/point 0.846734  1
/gps/hist/point 0.849246  2
/gps/hist/point 0.851759  0
/gps/hist/point 0.854271  1
/gps/hist/point 0.856784  1
/gps/hist/point 0.859297  2
/gps/hist/point 0.861809  2
/gps/hist/point 0.864322  0
/gps/hist/point 0.866834  2
/gps/hist/point 0.869347  4
/gps/hist/point 0.871859  5
/gps/hist/point 0.874372  5
/gps/hist/point 0.876884  3
/gps/hist/point 0.879397  1
/gps/hist/point 0.88191  1
/gps/hist/point 0.884422  3
/gps/hist/point 0.886935  1
/gps/hist/point 0.889447  1
/gps/hist/point 0.89196  2
/gps/hist/point 0.894472  1
/gps/hist/point 0.896985  3
/gps/hist/point 0.899498  2
/gps/hist/point 0.90201  1
/gps/hist/point 0.904523  9
/gps/hist/point 0.907035  3
/gps/hist/point 0.909548  1
/gps/hist/point 0.91206  0
/gps/hist/point 0.914573  0
/gps/hist/point 0.917085  0
/gps/hist/point 0.919598  0
/gps/hist/point 0.922111  2
/gps/hist/point 0.924623  1
/gps/hist/point 0.927136  2
/gps/hist/point 0.929648  1
/gps/hist/point 0.932161  0
/gps/hist/point 0.934673  1
/gps/hist/point 0.937186  4
/gps/hist/point 0.939699  0
/gps/hist/point 0.942211  2
/gps/hist/point 0.944724  0
/gps/hist/point 0.947236  3
/gps/hist/point 0.949749  1
/gps/hist/point 0.952261  7
/gps/hist/point 0.954774  1
/gps/hist/point 0.957286  5
/gps/hist/point 0.959799  1
/gps/hist/point 0.962312  5
/gps/hist/point 0.964824  7
/gps/hist/point 0.967337  3
/gps/hist/point 0.969849  3
/gps/hist/point 0.972362  1
/gps/hist/point 0.974874  1
/gps/hist/point 0.977387  1
/gps/hist/point 0.9799  3
/gps/hist/point 0.982412  2
/gps/hist/point 0.984925  2
/gps/hist/point 0.987437  2
/gps/hist/point 0.98995  2
/gps/hist/point 0.992462  2
/gps/hist/point 0.994975  1
/gps/hist/point 0.997487  2
/gps/hist/point 1  5
