/gps/hist/point 0.206107  54
/gps/hist/point 0.210359  45
/gps/hist/point 0.214643  52
/gps/hist/point 0.218958  51
/gps/hist/point 0.223304  37
/gps/hist/point 0.22768  57
/gps/hist/point 0.232087  49
/gps/hist/point 0.236522  39
/gps/hist/point 0.240986  54
/gps/hist/point 0.245479  45
/gps/hist/point 0.25  34
/gps/hist/point 0.254548  44
/gps/hist/point 0.259123  40
/gps/hist/point 0.263725  43
/gps/hist/point 0.268352  47
/gps/hist/point 0.273005  39
/gps/hist/point 0.277682  36
/gps/hist/point 0.282384  31
/gps/hist/point 0.28711  33
/gps/hist/point 0.29186  30
/gps/hist/point 0.296632  30
/gps/hist/point 0.301426  23
/gps/hist/point 0.306242  24
/gps/hist/point 0.31108  28
/gps/hist/point 0.315938  27
/gps/hist/point 0.320816  44
/gps/hist/point 0.325714  19
/gps/hist/point 0.330631  27
/gps/hist/point 0.335567  30
/gps/hist/point 0.34052  40
/gps/hist/point 0.345492  17
/gps/hist/point 0.35048  34
/gps/hist/point 0.355484  23
/gps/hist/point 0.360504  18
/gps/hist/point 0.36554  36
/gps/hist/point 0.37059  33
/gps/hist/point 0.375655  30
/gps/hist/point 0.380733  14
/gps/hist/point 0.385825  22
/gps/hist/point 0.390928  22
/gps/hist/point 0.396044  19
/gps/hist/point 0.401171  28
/gps/hist/point 0.406309  13
/gps/hist/point 0.411458  25
/gps/hist/point 0.416616  32
/gps/hist/point 0.421783  28
/gps/hist/point 0.426958  29
/gps/hist/point 0.432142  16
/gps/hist/point 0.437333  30
/gps/hist/point 0.442531  21
/gps/hist/point 0.447736  14
/gps/hist/point 0.452946  27
/gps/hist/point 0.458161  36
/gps/hist/point 0.463381  19
/gps/hist/point 0.468605  16
/gps/hist/point 0.473832  16
/gps/hist/point 0.479062  21
/gps/hist/point 0.484295  19
/gps/hist/point 0.489529  15
/gps/hist/point 0.494764  24
/gps/hist/point 0.5  11
/gps/hist/point 0.505236  24
/gps/hist/point 0.510471  25
/gps/hist/point 0.515705  13
/gps/hist/point 0.520938  12
/gps/hist/point 0.526168  22
/gps/hist/point 0.531395  17
/gps/hist/point 0.536619  22
/gps/hist/point 0.541839  10
/gps/hist/point 0.547054  17
/gps/hist/point 0.552264  16
/gps/hist/point 0.557469  17
/gps/hist/point 0.562667  20
/gps/hist/point 0.567858  20
/gps/hist/point 0.573042  17
/gps/hist/point 0.578217  18
/gps/hist/point 0.583384  31
/gps/hist/point 0.588542  23
/gps/hist/point 0.593691  18
/gps/hist/point 0.598829  16
/gps/hist/point 0.603956  11
/gps/hist/point 0.609072  16
/gps/hist/point 0.614175  17
/gps/hist/point 0.619267  29
/gps/hist/point 0.624345  10
/gps/hist/point 0.62941  9
/gps/hist/point 0.63446  21
/gps/hist/point 0.639496  11
/gps/hist/point 0.644516  11
/gps/hist/point 0.64952  27
/gps/hist/point 0.654508  11
/gps/hist/point 0.65948  15
/gps/hist/point 0.664433  15
/gps/hist/point 0.669369  22
/gps/hist/point 0.674286  21
/gps/hist/point 0.679184  27
/gps/hist/point 0.684062  25
/gps/hist/point 0.68892  14
/gps/hist/point 0.693758  29
/gps/hist/point 0.698574  28
/gps/hist/point 0.703368  20
/gps/hist/point 0.70814  22
/gps/hist/point 0.71289  11
/gps/hist/point 0.717616  21
/gps/hist/point 0.722318  25
/gps/hist/point 0.726995  19
/gps/hist/point 0.731648  22
/gps/hist/point 0.736275  21
/gps/hist/point 0.740877  21
/gps/hist/point 0.745452  24
/gps/hist/point 0.75  20
/gps/hist/point 0.754521  20
/gps/hist/point 0.759014  25
/gps/hist/point 0.763478  22
/gps/hist/point 0.767913  20
/gps/hist/point 0.77232  21
/gps/hist/point 0.776696  26
/gps/hist/point 0.781042  24
/gps/hist/point 0.785357  20
/gps/hist/point 0.789641  32
/gps/hist/point 0.793893  27
/gps/hist/point 0.798112  18
/gps/hist/point 0.8023  17
/gps/hist/point 0.806454  28
/gps/hist/point 0.810574  25
/gps/hist/point 0.81466  17
/gps/hist/point 0.818712  39
/gps/hist/point 0.822729  26
/gps/hist/point 0.82671  40
/gps/hist/point 0.830656  31
/gps/hist/point 0.834565  27
/gps/hist/point 0.838438  25
/gps/hist/point 0.842274  23
/gps/hist/point 0.846072  36
/gps/hist/point 0.849832  27
/gps/hist/point 0.853553  40
/gps/hist/point 0.857236  29
/gps/hist/point 0.86088  30
/gps/hist/point 0.864484  35
/gps/hist/point 0.868049  25
/gps/hist/point 0.871572  44
/gps/hist/point 0.875056  29
/gps/hist/point 0.878498  32
/gps/hist/point 0.881898  35
/gps/hist/point 0.885257  26
/gps/hist/point 0.888573  23
/gps/hist/point 0.891847  23
/gps/hist/point 0.895078  22
/gps/hist/point 0.898265  39
/gps/hist/point 0.901409  24
/gps/hist/point 0.904508  31
/gps/hist/point 0.907564  35
/gps/hist/point 0.910575  40
/gps/hist/point 0.91354  28
/gps/hist/point 0.916461  29
/gps/hist/point 0.919335  36
/gps/hist/point 0.922164  34
/gps/hist/point 0.924946  36
/gps/hist/point 0.927682  38
/gps/hist/point 0.930371  41
/gps/hist/point 0.933013  42
/gps/hist/point 0.935607  26
/gps/hist/point 0.938153  49
/gps/hist/point 0.940652  35
/gps/hist/point 0.943102  35
/gps/hist/point 0.945503  30
/gps/hist/point 0.947856  35
/gps/hist/point 0.950159  30
/gps/hist/point 0.952414  24
/gps/hist/point 0.954618  26
/gps/hist/point 0.956773  30
/gps/hist/point 0.958877  36
/gps/hist/point 0.960932  30
/gps/hist/point 0.962935  28
/gps/hist/point 0.964888  47
/gps/hist/point 0.96679  19
/gps/hist/point 0.968641  25
/gps/hist/point 0.97044  28
/gps/hist/point 0.972188  38
/gps/hist/point 0.973884  39
/gps/hist/point 0.975528  33
/gps/hist/point 0.97712  21
/gps/hist/point 0.97866  29
/gps/hist/point 0.980147  22
/gps/hist/point 0.981581  28
/gps/hist/point 0.982963  25
/gps/hist/point 0.984292  39
/gps/hist/point 0.985567  27
/gps/hist/point 0.986789  23
/gps/hist/point 0.987958  30
/gps/hist/point 0.989074  32
/gps/hist/point 0.990136  25
/gps/hist/point 0.991144  18
/gps/hist/point 0.992098  21
/gps/hist/point 0.992998  13
/gps/hist/point 0.993844  18
/gps/hist/point 0.994636  17
/gps/hist/point 0.995374  18
/gps/hist/point 0.996057  12
/gps/hist/point 0.996686  10
/gps/hist/point 0.997261  20
/gps/hist/point 0.997781  13
/gps/hist/point 0.998246  19
/gps/hist/point 0.998657  15
/gps/hist/point 0.999013  8
/gps/hist/point 0.999315  5
/gps/hist/point 0.999561  4
/gps/hist/point 0.999753  8
/gps/hist/point 0.99989  5
