/gps/hist/point 0.18  6
/gps/hist/point 0.181667  4
/gps/hist/point 0.183333  2
/gps/hist/point 0.185  10
/gps/hist/point 0.186667  9
/gps/hist/point 0.188333  10
/gps/hist/point 0.19  4
/gps/hist/point 0.191667  4
/gps/hist/point 0.193333  5
/gps/hist/point 0.195  4
/gps/hist/point 0.196667  12
/gps/hist/point 0.198333  2
/gps/hist/point 0.2  7
/gps/hist/point 0.201667  3
/gps/hist/point 0.203333  13
/gps/hist/point 0.205  4
/gps/hist/point 0.206667  8
/gps/hist/point 0.208333  5
/gps/hist/point 0.21  4
/gps/hist/point 0.211667  9
/gps/hist/point 0.213333  6
/gps/hist/point 0.215  9
/gps/hist/point 0.216667  5
/gps/hist/point 0.218333  12
/gps/hist/point 0.22  3
/gps/hist/point 0.221667  8
/gps/hist/point 0.223333  5
/gps/hist/point 0.225  7
/gps/hist/point 0.226667  2
/gps/hist/point 0.228333  5
/gps/hist/point 0.23  6
/gps/hist/point 0.231667  8
/gps/hist/point 0.233333  10
/gps/hist/point 0.235  5
/gps/hist/point 0.236667  6
/gps/hist/point 0.238333  10
/gps/hist/point 0.24  7
/gps/hist/point 0.241667  5
/gps/hist/point 0.243333  5
/gps/hist/point 0.245  6
/gps/hist/point 0.246667  4
/gps/hist/point 0.248333  4
/gps/hist/point 0.25  6
/gps/hist/point 0.251667  3
/gps/hist/point 0.253333  5
/gps/hist/point 0.255  10
/gps/hist/point 0.256667  11
/gps/hist/point 0.258333  5
/gps/hist/point 0.26  5
/gps/hist/point 0.261667  6
/gps/hist/point 0.263333  5
/gps/hist/point 0.265  7
/gps/hist/point 0.266667  3
/gps/hist/point 0.268333  5
/gps/hist/point 0.27  7
/gps/hist/point 0.271667  7
/gps/hist/point 0.273333  5
/gps/hist/point 0.275  2
/gps/hist/point 0.276667  11
/gps/hist/point 0.278333  14
/gps/hist/point 0.28  11
/gps/hist/point 0.281667  6
/gps/hist/point 0.283333  6
/gps/hist/point 0.285  4
/gps/hist/point 0.286667  10
/gps/hist/point 0.288333  4
/gps/hist/point 0.29  3
/gps/hist/point 0.291667  10
/gps/hist/point 0.293333  7
/gps/hist/point 0.295  9
/gps/hist/point 0.296667  8
/gps/hist/point 0.298333  6
/gps/hist/point 0.3  5
/gps/hist/point 0.301667  4
/gps/hist/point 0.303333  6
/gps/hist/point 0.305  2
/gps/hist/point 0.306667  4
/gps/hist/point 0.308333  5
/gps/hist/point 0.31  9
/gps/hist/point 0.311667  10
/gps/hist/point 0.313333  6
/gps/hist/point 0.315  13
/gps/hist/point 0.316667  2
/gps/hist/point 0.318333  7
/gps/hist/point 0.32  5
/gps/hist/point 0.321667  4
/gps/hist/point 0.323333  4
/gps/hist/point 0.325  6
/gps/hist/point 0.326667  3
/gps/hist/point 0.328333  4
/gps/hist/point 0.33  7
/gps/hist/point 0.331667  3
/gps/hist/point 0.333333  8
/gps/hist/point 0.335  12
/gps/hist/point 0.336667  7
/gps/hist/point 0.338333  8
/gps/hist/point 0.34  7
/gps/hist/point 0.341667  7
/gps/hist/point 0.343333  5
/gps/hist/point 0.345  6
/gps/hist/point 0.346667  6
/gps/hist/point 0.348333  10
/gps/hist/point 0.35  7
/gps/hist/point 0.351667  11
/gps/hist/point 0.353333  9
/gps/hist/point 0.355  7
/gps/hist/point 0.356667  12
/gps/hist/point 0.358333  6
/gps/hist/point 0.36  7
/gps/hist/point 0.361667  8
/gps/hist/point 0.363333  9
/gps/hist/point 0.365  8
/gps/hist/point 0.366667  5
/gps/hist/point 0.368333  6
/gps/hist/point 0.37  9
/gps/hist/point 0.371667  6
/gps/hist/point 0.373333  6
/gps/hist/point 0.375  13
/gps/hist/point 0.376667  8
/gps/hist/point 0.378333  14
/gps/hist/point 0.38  6
/gps/hist/point 0.381667  12
/gps/hist/point 0.383333  9
/gps/hist/point 0.385  9
/gps/hist/point 0.386667  9
/gps/hist/point 0.388333  13
/gps/hist/point 0.39  3
/gps/hist/point 0.391667  15
/gps/hist/point 0.393333  12
/gps/hist/point 0.395  14
/gps/hist/point 0.396667  13
/gps/hist/point 0.398333  8
/gps/hist/point 0.4  14
/gps/hist/point 0.401667  7
/gps/hist/point 0.403333  16
/gps/hist/point 0.405  14
/gps/hist/point 0.406667  20
/gps/hist/point 0.408333  21
/gps/hist/point 0.41  14
/gps/hist/point 0.411667  8
/gps/hist/point 0.413333  17
/gps/hist/point 0.415  15
/gps/hist/point 0.416667  21
/gps/hist/point 0.418333  14
/gps/hist/point 0.42  21
/gps/hist/point 0.421667  20
/gps/hist/point 0.423333  16
/gps/hist/point 0.425  12
/gps/hist/point 0.426667  13
/gps/hist/point 0.428333  8
/gps/hist/point 0.43  18
/gps/hist/point 0.431667  13
/gps/hist/point 0.433333  16
/gps/hist/point 0.435  21
/gps/hist/point 0.436667  11
/gps/hist/point 0.438333  15
/gps/hist/point 0.44  12
/gps/hist/point 0.441667  30
/gps/hist/point 0.443333  22
/gps/hist/point 0.445  21
/gps/hist/point 0.446667  24
/gps/hist/point 0.448333  18
/gps/hist/point 0.45  16
/gps/hist/point 0.451667  18
/gps/hist/point 0.453333  14
/gps/hist/point 0.455  27
/gps/hist/point 0.456667  19
/gps/hist/point 0.458333  18
/gps/hist/point 0.46  22
/gps/hist/point 0.461667  23
/gps/hist/point 0.463333  25
/gps/hist/point 0.465  24
/gps/hist/point 0.466667  25
/gps/hist/point 0.468333  16
/gps/hist/point 0.47  27
/gps/hist/point 0.471667  18
/gps/hist/point 0.473333  28
/gps/hist/point 0.475  28
/gps/hist/point 0.476667  26
/gps/hist/point 0.478333  27
/gps/hist/point 0.48  28
/gps/hist/point 0.481667  26
/gps/hist/point 0.483333  23
/gps/hist/point 0.485  25
/gps/hist/point 0.486667  39
/gps/hist/point 0.488333  34
/gps/hist/point 0.49  29
/gps/hist/point 0.491667  26
/gps/hist/point 0.493333  39
/gps/hist/point 0.495  36
/gps/hist/point 0.496667  39
/gps/hist/point 0.498333  47
/gps/hist/point 0.5  34
/gps/hist/point 0.501667  35
/gps/hist/point 0.503333  33
/gps/hist/point 0.505  20
/gps/hist/point 0.506667  28
/gps/hist/point 0.508333  42
/gps/hist/point 0.51  41
/gps/hist/point 0.511667  32
/gps/hist/point 0.513333  27
/gps/hist/point 0.515  34
/gps/hist/point 0.516667  22
/gps/hist/point 0.518333  16
/gps/hist/point 0.52  24
/gps/hist/point 0.521667  17
/gps/hist/point 0.523333  19
/gps/hist/point 0.525  17
/gps/hist/point 0.526667  22
/gps/hist/point 0.528333  27
/gps/hist/point 0.53  18
/gps/hist/point 0.531667  28
/gps/hist/point 0.533333  22
/gps/hist/point 0.535  27
/gps/hist/point 0.536667  23
/gps/hist/point 0.538333  21
/gps/hist/point 0.54  24
/gps/hist/point 0.541667  23
/gps/hist/point 0.543333  33
/gps/hist/point 0.545  21
/gps/hist/point 0.546667  24
/gps/hist/point 0.548333  19
/gps/hist/point 0.55  23
/gps/hist/point 0.551667  17
/gps/hist/point 0.553333  26
/gps/hist/point 0.555  17
/gps/hist/point 0.556667  15
/gps/hist/point 0.558333  22
/gps/hist/point 0.56  21
/gps/hist/point 0.561667  22
/gps/hist/point 0.563333  21
/gps/hist/point 0.565  21
/gps/hist/point 0.566667  19
/gps/hist/point 0.568333  18
/gps/hist/point 0.57  26
/gps/hist/point 0.571667  19
/gps/hist/point 0.573333  16
/gps/hist/point 0.575  8
/gps/hist/point 0.576667  8
/gps/hist/point 0.578333  12
/gps/hist/point 0.58  8
/gps/hist/point 0.581667  15
/gps/hist/point 0.583333  10
/gps/hist/point 0.585  19
/gps/hist/point 0.586667  10
/gps/hist/point 0.588333  13
/gps/hist/point 0.59  12
/gps/hist/point 0.591667  19
/gps/hist/point 0.593333  11
/gps/hist/point 0.595  19
/gps/hist/point 0.596667  19
/gps/hist/point 0.598333  9
/gps/hist/point 0.6  16
/gps/hist/point 0.601667  16
/gps/hist/point 0.603333  8
/gps/hist/point 0.605  12
/gps/hist/point 0.606667  18
/gps/hist/point 0.608333  7
/gps/hist/point 0.61  12
/gps/hist/point 0.611667  11
/gps/hist/point 0.613333  9
/gps/hist/point 0.615  10
/gps/hist/point 0.616667  9
/gps/hist/point 0.618333  14
/gps/hist/point 0.62  12
/gps/hist/point 0.621667  5
/gps/hist/point 0.623333  9
/gps/hist/point 0.625  5
/gps/hist/point 0.626667  9
/gps/hist/point 0.628333  12
/gps/hist/point 0.63  8
/gps/hist/point 0.631667  8
/gps/hist/point 0.633333  11
/gps/hist/point 0.635  7
/gps/hist/point 0.636667  6
/gps/hist/point 0.638333  16
/gps/hist/point 0.64  14
/gps/hist/point 0.641667  11
/gps/hist/point 0.643333  9
/gps/hist/point 0.645  11
/gps/hist/point 0.646667  10
/gps/hist/point 0.648333  9
/gps/hist/point 0.65  13
/gps/hist/point 0.651667  10
/gps/hist/point 0.653333  9
/gps/hist/point 0.655  12
/gps/hist/point 0.656667  6
/gps/hist/point 0.658333  3
/gps/hist/point 0.66  4
/gps/hist/point 0.661667  4
/gps/hist/point 0.663333  6
/gps/hist/point 0.665  13
/gps/hist/point 0.666667  7
/gps/hist/point 0.668333  10
/gps/hist/point 0.67  4
/gps/hist/point 0.671667  9
/gps/hist/point 0.673333  4
/gps/hist/point 0.675  5
/gps/hist/point 0.676667  2
/gps/hist/point 0.678333  16
/gps/hist/point 0.68  8
/gps/hist/point 0.681667  6
/gps/hist/point 0.683333  3
/gps/hist/point 0.685  5
/gps/hist/point 0.686667  7
/gps/hist/point 0.688333  10
/gps/hist/point 0.69  11
/gps/hist/point 0.691667  6
/gps/hist/point 0.693333  6
/gps/hist/point 0.695  5
/gps/hist/point 0.696667  7
/gps/hist/point 0.698333  9
/gps/hist/point 0.7  8
/gps/hist/point 0.701667  4
/gps/hist/point 0.703333  5
/gps/hist/point 0.705  10
/gps/hist/point 0.706667  7
/gps/hist/point 0.708333  7
/gps/hist/point 0.71  4
/gps/hist/point 0.711667  5
/gps/hist/point 0.713333  4
/gps/hist/point 0.715  6
/gps/hist/point 0.716667  2
/gps/hist/point 0.718333  7
/gps/hist/point 0.72  3
/gps/hist/point 0.721667  10
/gps/hist/point 0.723333  6
/gps/hist/point 0.725  8
/gps/hist/point 0.726667  4
/gps/hist/point 0.728333  1
/gps/hist/point 0.73  5
/gps/hist/point 0.731667  5
/gps/hist/point 0.733333  10
/gps/hist/point 0.735  7
/gps/hist/point 0.736667  2
/gps/hist/point 0.738333  9
/gps/hist/point 0.74  10
/gps/hist/point 0.741667  8
/gps/hist/point 0.743333  5
/gps/hist/point 0.745  12
/gps/hist/point 0.746667  5
/gps/hist/point 0.748333  4
/gps/hist/point 0.75  7
/gps/hist/point 0.751667  9
/gps/hist/point 0.753333  4
/gps/hist/point 0.755  2
/gps/hist/point 0.756667  8
/gps/hist/point 0.758333  8
/gps/hist/point 0.76  9
/gps/hist/point 0.761667  8
/gps/hist/point 0.763333  5
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  4
/gps/hist/point 0.768333  7
/gps/hist/point 0.77  8
/gps/hist/point 0.771667  7
/gps/hist/point 0.773333  6
/gps/hist/point 0.775  4
/gps/hist/point 0.776667  3
/gps/hist/point 0.778333  9
/gps/hist/point 0.78  6
/gps/hist/point 0.781667  3
/gps/hist/point 0.783333  8
/gps/hist/point 0.785  3
/gps/hist/point 0.786667  11
/gps/hist/point 0.788333  13
/gps/hist/point 0.79  6
/gps/hist/point 0.791667  7
/gps/hist/point 0.793333  4
/gps/hist/point 0.795  11
/gps/hist/point 0.796667  9
/gps/hist/point 0.798333  5
/gps/hist/point 0.8  4
/gps/hist/point 0.801667  7
/gps/hist/point 0.803333  3
/gps/hist/point 0.805  10
/gps/hist/point 0.806667  5
/gps/hist/point 0.808333  7
/gps/hist/point 0.81  2
/gps/hist/point 0.811667  7
/gps/hist/point 0.813333  4
/gps/hist/point 0.815  5
/gps/hist/point 0.816667  7
/gps/hist/point 0.818333  1
/gps/hist/point 0.82  11
/gps/hist/point 0.821667  5
/gps/hist/point 0.823333  7
/gps/hist/point 0.825  3
/gps/hist/point 0.826667  4
/gps/hist/point 0.828333  3
/gps/hist/point 0.83  5
/gps/hist/point 0.831667  10
/gps/hist/point 0.833333  7
/gps/hist/point 0.835  5
/gps/hist/point 0.836667  5
/gps/hist/point 0.838333  4
/gps/hist/point 0.84  2
/gps/hist/point 0.841667  12
/gps/hist/point 0.843333  9
/gps/hist/point 0.845  8
/gps/hist/point 0.846667  4
/gps/hist/point 0.848333  7
/gps/hist/point 0.85  3
/gps/hist/point 0.851667  6
/gps/hist/point 0.853333  6
/gps/hist/point 0.855  7
/gps/hist/point 0.856667  7
/gps/hist/point 0.858333  9
/gps/hist/point 0.86  7
/gps/hist/point 0.861667  13
/gps/hist/point 0.863333  6
/gps/hist/point 0.865  11
/gps/hist/point 0.866667  5
/gps/hist/point 0.868333  8
/gps/hist/point 0.87  7
/gps/hist/point 0.871667  9
/gps/hist/point 0.873333  9
/gps/hist/point 0.875  6
/gps/hist/point 0.876667  11
/gps/hist/point 0.878333  8
/gps/hist/point 0.88  14
/gps/hist/point 0.881667  13
/gps/hist/point 0.883333  7
/gps/hist/point 0.885  6
/gps/hist/point 0.886667  14
/gps/hist/point 0.888333  12
/gps/hist/point 0.89  12
/gps/hist/point 0.891667  5
/gps/hist/point 0.893333  14
/gps/hist/point 0.895  15
/gps/hist/point 0.896667  11
/gps/hist/point 0.898333  7
/gps/hist/point 0.9  7
/gps/hist/point 0.901667  14
/gps/hist/point 0.903333  15
/gps/hist/point 0.905  11
/gps/hist/point 0.906667  15
/gps/hist/point 0.908333  16
/gps/hist/point 0.91  12
/gps/hist/point 0.911667  10
/gps/hist/point 0.913333  9
/gps/hist/point 0.915  13
/gps/hist/point 0.916667  14
/gps/hist/point 0.918333  9
/gps/hist/point 0.92  13
/gps/hist/point 0.921667  9
/gps/hist/point 0.923333  13
/gps/hist/point 0.925  17
/gps/hist/point 0.926667  15
/gps/hist/point 0.928333  11
/gps/hist/point 0.93  32
/gps/hist/point 0.931667  14
/gps/hist/point 0.933333  24
/gps/hist/point 0.935  14
/gps/hist/point 0.936667  15
/gps/hist/point 0.938333  11
/gps/hist/point 0.94  20
/gps/hist/point 0.941667  15
/gps/hist/point 0.943333  12
/gps/hist/point 0.945  13
/gps/hist/point 0.946667  13
/gps/hist/point 0.948333  18
/gps/hist/point 0.95  18
/gps/hist/point 0.951667  25
/gps/hist/point 0.953333  15
/gps/hist/point 0.955  15
/gps/hist/point 0.956667  16
/gps/hist/point 0.958333  19
/gps/hist/point 0.96  22
/gps/hist/point 0.961667  15
/gps/hist/point 0.963333  11
/gps/hist/point 0.965  16
/gps/hist/point 0.966667  18
/gps/hist/point 0.968333  24
/gps/hist/point 0.97  16
/gps/hist/point 0.971667  25
/gps/hist/point 0.973333  16
/gps/hist/point 0.975  24
/gps/hist/point 0.976667  15
/gps/hist/point 0.978333  17
/gps/hist/point 0.98  16
/gps/hist/point 0.981667  13
/gps/hist/point 0.983333  19
/gps/hist/point 0.985  18
/gps/hist/point 0.986667  16
/gps/hist/point 0.988333  15
/gps/hist/point 0.99  21
/gps/hist/point 0.991667  28
/gps/hist/point 0.993333  23
/gps/hist/point 0.995  17
/gps/hist/point 0.996667  24
