/gps/hist/point 0.309045  39802
/gps/hist/point 0.311558  40000
/gps/hist/point 0.31407  39716
/gps/hist/point 0.316583  39887
/gps/hist/point 0.319095  39824
/gps/hist/point 0.321608  39852
/gps/hist/point 0.324121  39821
/gps/hist/point 0.326633  40038
/gps/hist/point 0.329146  40047
/gps/hist/point 0.331658  40558
/gps/hist/point 0.334171  40190
/gps/hist/point 0.336683  40426
/gps/hist/point 0.339196  40838
/gps/hist/point 0.341709  40266
/gps/hist/point 0.344221  40682
/gps/hist/point 0.346734  40425
/gps/hist/point 0.349246  40525
/gps/hist/point 0.351759  40599
/gps/hist/point 0.354271  40284
/gps/hist/point 0.356784  40140
/gps/hist/point 0.359296  40764
/gps/hist/point 0.361809  40740
/gps/hist/point 0.364322  40632
/gps/hist/point 0.366834  41159
/gps/hist/point 0.369347  40982
/gps/hist/point 0.371859  40940
/gps/hist/point 0.374372  41398
/gps/hist/point 0.376884  40901
/gps/hist/point 0.379397  41735
/gps/hist/point 0.38191  41227
/gps/hist/point 0.384422  40869
/gps/hist/point 0.386935  41232
/gps/hist/point 0.389447  41602
/gps/hist/point 0.39196  41632
/gps/hist/point 0.394472  41238
/gps/hist/point 0.396985  41550
/gps/hist/point 0.399497  41402
/gps/hist/point 0.40201  41379
/gps/hist/point 0.404523  41996
/gps/hist/point 0.407035  41702
/gps/hist/point 0.409548  41565
/gps/hist/point 0.41206  41619
/gps/hist/point 0.414573  41697
/gps/hist/point 0.417085  42319
/gps/hist/point 0.419598  42066
/gps/hist/point 0.422111  42351
/gps/hist/point 0.424623  42228
/gps/hist/point 0.427136  41972
/gps/hist/point 0.429648  42083
/gps/hist/point 0.432161  42312
/gps/hist/point 0.434673  42298
/gps/hist/point 0.437186  42493
/gps/hist/point 0.439698  42408
/gps/hist/point 0.442211  42249
/gps/hist/point 0.444724  42993
/gps/hist/point 0.447236  42971
/gps/hist/point 0.449749  42663
/gps/hist/point 0.452261  42867
/gps/hist/point 0.454774  42923
/gps/hist/point 0.457286  42493
/gps/hist/point 0.459799  42970
/gps/hist/point 0.462312  43022
/gps/hist/point 0.464824  42998
/gps/hist/point 0.467337  42584
/gps/hist/point 0.469849  43016
/gps/hist/point 0.472362  43612
/gps/hist/point 0.474874  42858
/gps/hist/point 0.477387  43120
/gps/hist/point 0.479899  43053
/gps/hist/point 0.482412  43333
/gps/hist/point 0.484925  43269
/gps/hist/point 0.487437  43662
/gps/hist/point 0.48995  43848
/gps/hist/point 0.492462  43453
/gps/hist/point 0.494975  43477
/gps/hist/point 0.497487  43811
/gps/hist/point 0.5  43742
/gps/hist/point 0.502513  44055
/gps/hist/point 0.505025  43690
/gps/hist/point 0.507538  43544
/gps/hist/point 0.51005  43801
/gps/hist/point 0.512563  43707
/gps/hist/point 0.515075  43948
/gps/hist/point 0.517588  44435
/gps/hist/point 0.5201  43884
/gps/hist/point 0.522613  44167
/gps/hist/point 0.525126  44432
/gps/hist/point 0.527638  44297
/gps/hist/point 0.530151  44430
/gps/hist/point 0.532663  43976
/gps/hist/point 0.535176  44076
/gps/hist/point 0.537688  44816
/gps/hist/point 0.540201  44764
/gps/hist/point 0.542714  44333
/gps/hist/point 0.545226  44759
/gps/hist/point 0.547739  44135
/gps/hist/point 0.550251  44293
/gps/hist/point 0.552764  44714
/gps/hist/point 0.555276  44410
/gps/hist/point 0.557789  44521
/gps/hist/point 0.560301  45021
/gps/hist/point 0.562814  45019
/gps/hist/point 0.565327  45195
/gps/hist/point 0.567839  45282
/gps/hist/point 0.570352  44853
/gps/hist/point 0.572864  45125
/gps/hist/point 0.575377  45812
/gps/hist/point 0.577889  45060
/gps/hist/point 0.580402  45244
/gps/hist/point 0.582915  45253
/gps/hist/point 0.585427  45887
/gps/hist/point 0.58794  45639
/gps/hist/point 0.590452  45537
/gps/hist/point 0.592965  46068
/gps/hist/point 0.595477  45609
/gps/hist/point 0.59799  45683
/gps/hist/point 0.600502  45978
/gps/hist/point 0.603015  45778
/gps/hist/point 0.605528  45846
/gps/hist/point 0.60804  45652
/gps/hist/point 0.610553  46178
/gps/hist/point 0.613065  45603
/gps/hist/point 0.615578  46322
/gps/hist/point 0.61809  45791
/gps/hist/point 0.620603  45935
/gps/hist/point 0.623116  46624
/gps/hist/point 0.625628  46916
/gps/hist/point 0.628141  46709
/gps/hist/point 0.630653  46136
/gps/hist/point 0.633166  46319
/gps/hist/point 0.635678  46261
/gps/hist/point 0.638191  46702
/gps/hist/point 0.640703  46945
/gps/hist/point 0.643216  46833
/gps/hist/point 0.645729  46813
/gps/hist/point 0.648241  46714
/gps/hist/point 0.650754  46770
/gps/hist/point 0.653266  46627
/gps/hist/point 0.655779  47267
/gps/hist/point 0.658291  47459
/gps/hist/point 0.660804  47397
/gps/hist/point 0.663317  47338
/gps/hist/point 0.665829  47245
/gps/hist/point 0.668342  47733
/gps/hist/point 0.670854  47357
/gps/hist/point 0.673367  47294
/gps/hist/point 0.675879  47391
/gps/hist/point 0.678392  47946
/gps/hist/point 0.680905  47826
/gps/hist/point 0.683417  47393
/gps/hist/point 0.68593  47576
/gps/hist/point 0.688442  47677
/gps/hist/point 0.690955  48017
/gps/hist/point 0.693467  47579
/gps/hist/point 0.69598  48003
/gps/hist/point 0.698492  48238
/gps/hist/point 0.701005  48135
/gps/hist/point 0.703518  48450
/gps/hist/point 0.70603  47909
/gps/hist/point 0.708543  48235
/gps/hist/point 0.711055  47943
/gps/hist/point 0.713568  48163
/gps/hist/point 0.71608  47893
/gps/hist/point 0.718593  48671
/gps/hist/point 0.721106  48422
/gps/hist/point 0.723618  48731
/gps/hist/point 0.726131  48304
/gps/hist/point 0.728643  48728
/gps/hist/point 0.731156  48657
/gps/hist/point 0.733668  48739
/gps/hist/point 0.736181  48947
/gps/hist/point 0.738693  49478
/gps/hist/point 0.741206  48985
/gps/hist/point 0.743719  49367
/gps/hist/point 0.746231  49255
/gps/hist/point 0.748744  48803
/gps/hist/point 0.751256  49418
/gps/hist/point 0.753769  49343
/gps/hist/point 0.756281  49460
/gps/hist/point 0.758794  49328
/gps/hist/point 0.761307  49589
/gps/hist/point 0.763819  49006
/gps/hist/point 0.766332  49569
/gps/hist/point 0.768844  49314
/gps/hist/point 0.771357  49624
/gps/hist/point 0.773869  49881
/gps/hist/point 0.776382  49703
/gps/hist/point 0.778894  49619
/gps/hist/point 0.781407  50149
/gps/hist/point 0.78392  50107
/gps/hist/point 0.786432  50085
/gps/hist/point 0.788945  50187
/gps/hist/point 0.791457  50474
/gps/hist/point 0.79397  50658
/gps/hist/point 0.796482  50381
/gps/hist/point 0.798995  50337
/gps/hist/point 0.801508  50564
/gps/hist/point 0.80402  51061
/gps/hist/point 0.806533  50693
/gps/hist/point 0.809045  50792
/gps/hist/point 0.811558  50525
/gps/hist/point 0.81407  50389
/gps/hist/point 0.816583  50746
/gps/hist/point 0.819095  51186
/gps/hist/point 0.821608  50808
/gps/hist/point 0.824121  51115
/gps/hist/point 0.826633  51051
/gps/hist/point 0.829146  51218
/gps/hist/point 0.831658  50917
/gps/hist/point 0.834171  52029
/gps/hist/point 0.836683  51326
/gps/hist/point 0.839196  51234
/gps/hist/point 0.841709  51345
/gps/hist/point 0.844221  51681
/gps/hist/point 0.846734  51550
/gps/hist/point 0.849246  51600
/gps/hist/point 0.851759  51797
/gps/hist/point 0.854271  51229
/gps/hist/point 0.856784  52012
/gps/hist/point 0.859297  51754
/gps/hist/point 0.861809  52096
/gps/hist/point 0.864322  52184
/gps/hist/point 0.866834  52718
/gps/hist/point 0.869347  51838
/gps/hist/point 0.871859  52055
/gps/hist/point 0.874372  51929
/gps/hist/point 0.876884  52072
/gps/hist/point 0.879397  51997
/gps/hist/point 0.88191  52672
/gps/hist/point 0.884422  52727
/gps/hist/point 0.886935  52772
/gps/hist/point 0.889447  52562
/gps/hist/point 0.89196  52753
/gps/hist/point 0.894472  52519
/gps/hist/point 0.896985  52610
/gps/hist/point 0.899498  53211
/gps/hist/point 0.90201  52650
/gps/hist/point 0.904523  53165
/gps/hist/point 0.907035  52660
/gps/hist/point 0.909548  53343
/gps/hist/point 0.91206  53194
/gps/hist/point 0.914573  53266
/gps/hist/point 0.917085  53167
/gps/hist/point 0.919598  53287
/gps/hist/point 0.922111  53271
/gps/hist/point 0.924623  53157
/gps/hist/point 0.927136  53604
/gps/hist/point 0.929648  53855
/gps/hist/point 0.932161  53692
/gps/hist/point 0.934673  53969
/gps/hist/point 0.937186  53440
/gps/hist/point 0.939699  54142
/gps/hist/point 0.942211  53519
/gps/hist/point 0.944724  54088
/gps/hist/point 0.947236  54087
/gps/hist/point 0.949749  54477
/gps/hist/point 0.952261  53885
/gps/hist/point 0.954774  54290
/gps/hist/point 0.957286  54221
/gps/hist/point 0.959799  54196
/gps/hist/point 0.962312  53998
/gps/hist/point 0.964824  54387
/gps/hist/point 0.967337  54439
/gps/hist/point 0.969849  54655
/gps/hist/point 0.972362  54483
/gps/hist/point 0.974874  54339
/gps/hist/point 0.977387  54787
/gps/hist/point 0.9799  55003
/gps/hist/point 0.982412  54652
/gps/hist/point 0.984925  54774
/gps/hist/point 0.987437  55100
/gps/hist/point 0.98995  55251
/gps/hist/point 0.992462  54603
/gps/hist/point 0.994975  54874
/gps/hist/point 0.997487  55266
/gps/hist/point 1  55238
