/gps/hist/point 0.1977  12
/gps/hist/point 0.201888  13
/gps/hist/point 0.206107  4
/gps/hist/point 0.210359  7
/gps/hist/point 0.214643  4
/gps/hist/point 0.218958  1
/gps/hist/point 0.223304  6
/gps/hist/point 0.22768  1
/gps/hist/point 0.232087  1
/gps/hist/point 0.236522  4
/gps/hist/point 0.240986  6
/gps/hist/point 0.245479  5
/gps/hist/point 0.25  2
/gps/hist/point 0.254548  4
/gps/hist/point 0.259123  1
/gps/hist/point 0.263725  4
/gps/hist/point 0.268352  1
/gps/hist/point 0.273005  0
/gps/hist/point 0.277682  2
/gps/hist/point 0.282384  1
/gps/hist/point 0.28711  2
/gps/hist/point 0.29186  2
/gps/hist/point 0.296632  2
/gps/hist/point 0.301426  2
/gps/hist/point 0.306242  5
/gps/hist/point 0.31108  1
/gps/hist/point 0.315938  2
/gps/hist/point 0.320816  8
/gps/hist/point 0.325714  1
/gps/hist/point 0.330631  0
/gps/hist/point 0.335567  0
/gps/hist/point 0.34052  1
/gps/hist/point 0.345492  2
/gps/hist/point 0.35048  4
/gps/hist/point 0.355484  2
/gps/hist/point 0.360504  2
/gps/hist/point 0.36554  1
/gps/hist/point 0.37059  1
/gps/hist/point 0.375655  3
/gps/hist/point 0.380733  3
/gps/hist/point 0.385825  1
/gps/hist/point 0.390928  2
/gps/hist/point 0.396044  1
/gps/hist/point 0.401171  1
/gps/hist/point 0.406309  0
/gps/hist/point 0.411458  0
/gps/hist/point 0.416616  0
/gps/hist/point 0.421783  0
/gps/hist/point 0.426958  1
/gps/hist/point 0.432142  1
/gps/hist/point 0.437333  1
/gps/hist/point 0.442531  0
/gps/hist/point 0.447736  1
/gps/hist/point 0.452946  0
/gps/hist/point 0.458161  0
/gps/hist/point 0.463381  0
/gps/hist/point 0.468605  0
/gps/hist/point 0.473832  0
/gps/hist/point 0.479062  2
/gps/hist/point 0.484295  0
/gps/hist/point 0.489529  0
/gps/hist/point 0.494764  0
/gps/hist/point 0.5  0
/gps/hist/point 0.505236  0
/gps/hist/point 0.510471  1
/gps/hist/point 0.515705  0
/gps/hist/point 0.520938  0
/gps/hist/point 0.526168  0
/gps/hist/point 0.531395  2
/gps/hist/point 0.536619  1
/gps/hist/point 0.541839  0
/gps/hist/point 0.547054  0
/gps/hist/point 0.552264  1
/gps/hist/point 0.557469  1
/gps/hist/point 0.562667  1
/gps/hist/point 0.567858  0
/gps/hist/point 0.573042  1
/gps/hist/point 0.578217  0
/gps/hist/point 0.583384  0
/gps/hist/point 0.588542  0
/gps/hist/point 0.593691  0
/gps/hist/point 0.598829  0
/gps/hist/point 0.603956  1
/gps/hist/point 0.609072  0
/gps/hist/point 0.614175  0
/gps/hist/point 0.619267  1
/gps/hist/point 0.624345  0
/gps/hist/point 0.62941  0
/gps/hist/point 0.63446  0
/gps/hist/point 0.639496  0
/gps/hist/point 0.644516  0
/gps/hist/point 0.64952  0
/gps/hist/point 0.654508  2
/gps/hist/point 0.65948  1
/gps/hist/point 0.664433  0
/gps/hist/point 0.669369  0
/gps/hist/point 0.674286  0
/gps/hist/point 0.679184  1
/gps/hist/point 0.684062  0
/gps/hist/point 0.68892  1
/gps/hist/point 0.693758  0
/gps/hist/point 0.698574  1
/gps/hist/point 0.703368  0
/gps/hist/point 0.70814  1
/gps/hist/point 0.71289  1
/gps/hist/point 0.717616  0
/gps/hist/point 0.722318  0
/gps/hist/point 0.726995  0
/gps/hist/point 0.731648  1
/gps/hist/point 0.736275  0
/gps/hist/point 0.740877  0
/gps/hist/point 0.745452  2
/gps/hist/point 0.75  0
/gps/hist/point 0.754521  0
/gps/hist/point 0.759014  1
/gps/hist/point 0.763478  1
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  1
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  0
/gps/hist/point 0.785357  2
/gps/hist/point 0.789641  2
/gps/hist/point 0.793893  1
/gps/hist/point 0.798112  1
/gps/hist/point 0.8023  1
/gps/hist/point 0.806454  1
/gps/hist/point 0.810574  1
/gps/hist/point 0.81466  1
/gps/hist/point 0.818712  1
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  1
/gps/hist/point 0.830656  0
/gps/hist/point 0.834565  0
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  4
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  3
/gps/hist/point 0.864484  1
/gps/hist/point 0.868049  3
/gps/hist/point 0.871572  1
/gps/hist/point 0.875056  1
/gps/hist/point 0.878498  1
/gps/hist/point 0.881898  1
/gps/hist/point 0.885257  2
/gps/hist/point 0.888573  1
/gps/hist/point 0.891847  2
/gps/hist/point 0.895078  2
/gps/hist/point 0.898265  5
/gps/hist/point 0.901409  3
/gps/hist/point 0.904508  1
/gps/hist/point 0.907564  3
/gps/hist/point 0.910575  3
/gps/hist/point 0.91354  2
/gps/hist/point 0.916461  2
/gps/hist/point 0.919335  4
/gps/hist/point 0.922164  1
/gps/hist/point 0.924946  2
/gps/hist/point 0.927682  1
/gps/hist/point 0.930371  1
/gps/hist/point 0.933013  1
/gps/hist/point 0.935607  2
/gps/hist/point 0.938153  1
/gps/hist/point 0.940652  4
/gps/hist/point 0.943102  4
/gps/hist/point 0.945503  2
/gps/hist/point 0.947856  1
/gps/hist/point 0.950159  4
/gps/hist/point 0.952414  1
/gps/hist/point 0.954618  1
/gps/hist/point 0.956773  5
/gps/hist/point 0.958877  2
/gps/hist/point 0.960932  3
/gps/hist/point 0.962935  2
/gps/hist/point 0.964888  0
/gps/hist/point 0.96679  0
/gps/hist/point 0.968641  2
/gps/hist/point 0.97044  2
/gps/hist/point 0.972188  2
/gps/hist/point 0.973884  1
/gps/hist/point 0.975528  2
/gps/hist/point 0.97712  2
/gps/hist/point 0.97866  2
/gps/hist/point 0.980147  2
/gps/hist/point 0.981581  1
/gps/hist/point 0.982963  1
/gps/hist/point 0.984292  2
/gps/hist/point 0.985567  0
/gps/hist/point 0.986789  1
/gps/hist/point 0.987958  2
/gps/hist/point 0.989074  1
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  0
/gps/hist/point 0.992098  1
/gps/hist/point 0.992998  2
/gps/hist/point 0.993844  2
/gps/hist/point 0.994636  2
/gps/hist/point 0.995374  8
/gps/hist/point 0.996057  1
/gps/hist/point 0.996686  2
/gps/hist/point 0.997261  0
/gps/hist/point 0.997781  2
/gps/hist/point 0.998246  1
/gps/hist/point 0.998657  3
/gps/hist/point 0.999013  2
/gps/hist/point 0.999315  3
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
