/gps/hist/point 0.0  0.0
/gps/hist/point 0.00166667  0
/gps/hist/point 0.00333333  0
/gps/hist/point 0.005  0
/gps/hist/point 0.00666667  0
/gps/hist/point 0.00833333  0
/gps/hist/point 0.01  0
/gps/hist/point 0.0116667  0
/gps/hist/point 0.0133333  0
/gps/hist/point 0.015  0
/gps/hist/point 0.0166667  0
/gps/hist/point 0.0183333  0
/gps/hist/point 0.02  0
/gps/hist/point 0.0216667  0
/gps/hist/point 0.0233333  0
/gps/hist/point 0.025  0
/gps/hist/point 0.0266667  0
/gps/hist/point 0.0283333  0
/gps/hist/point 0.03  0
/gps/hist/point 0.0316667  0
/gps/hist/point 0.0333333  0
/gps/hist/point 0.035  0
/gps/hist/point 0.0366667  0
/gps/hist/point 0.0383333  0
/gps/hist/point 0.04  0
/gps/hist/point 0.0416667  0
/gps/hist/point 0.0433333  0
/gps/hist/point 0.045  0
/gps/hist/point 0.0466667  0
/gps/hist/point 0.0483333  0
/gps/hist/point 0.05  0
/gps/hist/point 0.0516667  0
/gps/hist/point 0.0533333  0
/gps/hist/point 0.055  0
/gps/hist/point 0.0566667  0
/gps/hist/point 0.0583333  0
/gps/hist/point 0.06  0
/gps/hist/point 0.0616667  0
/gps/hist/point 0.0633333  0
/gps/hist/point 0.065  0
/gps/hist/point 0.0666667  0
/gps/hist/point 0.0683333  0
/gps/hist/point 0.07  0
/gps/hist/point 0.0716667  0
/gps/hist/point 0.0733333  0
/gps/hist/point 0.075  0
/gps/hist/point 0.0766667  0
/gps/hist/point 0.0783333  0
/gps/hist/point 0.08  0
/gps/hist/point 0.0816667  0
/gps/hist/point 0.0833333  0
/gps/hist/point 0.085  0
/gps/hist/point 0.0866667  0
/gps/hist/point 0.0883333  0
/gps/hist/point 0.09  0
/gps/hist/point 0.0916667  0
/gps/hist/point 0.0933333  0
/gps/hist/point 0.095  0
/gps/hist/point 0.0966667  0
/gps/hist/point 0.0983333  0
/gps/hist/point 0.1  0
/gps/hist/point 0.101667  0
/gps/hist/point 0.103333  0
/gps/hist/point 0.105  0
/gps/hist/point 0.106667  0
/gps/hist/point 0.108333  0
/gps/hist/point 0.11  0
/gps/hist/point 0.111667  0
/gps/hist/point 0.113333  0
/gps/hist/point 0.115  0
/gps/hist/point 0.116667  0
/gps/hist/point 0.118333  0
/gps/hist/point 0.12  0
/gps/hist/point 0.121667  0
/gps/hist/point 0.123333  0
/gps/hist/point 0.125  0
/gps/hist/point 0.126667  0
/gps/hist/point 0.128333  0
/gps/hist/point 0.13  0
/gps/hist/point 0.131667  0
/gps/hist/point 0.133333  0
/gps/hist/point 0.135  0
/gps/hist/point 0.136667  0
/gps/hist/point 0.138333  0
/gps/hist/point 0.14  0
/gps/hist/point 0.141667  0
/gps/hist/point 0.143333  0
/gps/hist/point 0.145  0
/gps/hist/point 0.146667  0
/gps/hist/point 0.148333  0
/gps/hist/point 0.15  0
/gps/hist/point 0.151667  0
/gps/hist/point 0.153333  0
/gps/hist/point 0.155  0
/gps/hist/point 0.156667  0
/gps/hist/point 0.158333  0
/gps/hist/point 0.16  0
/gps/hist/point 0.161667  0
/gps/hist/point 0.163333  0
/gps/hist/point 0.165  0
/gps/hist/point 0.166667  0
/gps/hist/point 0.168333  0
/gps/hist/point 0.17  0
/gps/hist/point 0.171667  0
/gps/hist/point 0.173333  0
/gps/hist/point 0.175  0
/gps/hist/point 0.176667  0
/gps/hist/point 0.178333  0
/gps/hist/point 0.18  0
/gps/hist/point 0.181667  0
/gps/hist/point 0.183333  0
/gps/hist/point 0.185  0
/gps/hist/point 0.186667  0
/gps/hist/point 0.188333  0
/gps/hist/point 0.19  0
/gps/hist/point 0.191667  0
/gps/hist/point 0.193333  0
/gps/hist/point 0.195  0
/gps/hist/point 0.196667  0
/gps/hist/point 0.198333  0
/gps/hist/point 0.2  0
/gps/hist/point 0.201667  0
/gps/hist/point 0.203333  0
/gps/hist/point 0.205  0
/gps/hist/point 0.206667  0
/gps/hist/point 0.208333  0
/gps/hist/point 0.21  0
/gps/hist/point 0.211667  0
/gps/hist/point 0.213333  0
/gps/hist/point 0.215  0
/gps/hist/point 0.216667  0
/gps/hist/point 0.218333  0
/gps/hist/point 0.22  0
/gps/hist/point 0.221667  0
/gps/hist/point 0.223333  0
/gps/hist/point 0.225  0
/gps/hist/point 0.226667  0
/gps/hist/point 0.228333  0
/gps/hist/point 0.23  0
/gps/hist/point 0.231667  0
/gps/hist/point 0.233333  0
/gps/hist/point 0.235  0
/gps/hist/point 0.236667  0
/gps/hist/point 0.238333  0
/gps/hist/point 0.24  0
/gps/hist/point 0.241667  0
/gps/hist/point 0.243333  0
/gps/hist/point 0.245  0
/gps/hist/point 0.246667  0
/gps/hist/point 0.248333  0
/gps/hist/point 0.25  0
/gps/hist/point 0.251667  0
/gps/hist/point 0.253333  0
/gps/hist/point 0.255  0
/gps/hist/point 0.256667  0
/gps/hist/point 0.258333  0
/gps/hist/point 0.26  0
/gps/hist/point 0.261667  0
/gps/hist/point 0.263333  0
/gps/hist/point 0.265  0
/gps/hist/point 0.266667  0
/gps/hist/point 0.268333  0
/gps/hist/point 0.27  0
/gps/hist/point 0.271667  0
/gps/hist/point 0.273333  1
/gps/hist/point 0.275  22
/gps/hist/point 0.276667  27
/gps/hist/point 0.278333  38
/gps/hist/point 0.28  40
/gps/hist/point 0.281667  66
/gps/hist/point 0.283333  104
/gps/hist/point 0.285  130
/gps/hist/point 0.286667  124
/gps/hist/point 0.288333  171
/gps/hist/point 0.29  219
/gps/hist/point 0.291667  217
/gps/hist/point 0.293333  260
/gps/hist/point 0.295  277
/gps/hist/point 0.296667  363
/gps/hist/point 0.298333  395
/gps/hist/point 0.3  485
/gps/hist/point 0.301667  467
/gps/hist/point 0.303333  456
/gps/hist/point 0.305  538
/gps/hist/point 0.306667  658
/gps/hist/point 0.308333  674
/gps/hist/point 0.31  693
/gps/hist/point 0.311667  756
/gps/hist/point 0.313333  801
/gps/hist/point 0.315  1032
/gps/hist/point 0.316667  1036
/gps/hist/point 0.318333  1097
/gps/hist/point 0.32  1211
/gps/hist/point 0.321667  1261
/gps/hist/point 0.323333  1366
/gps/hist/point 0.325  1231
/gps/hist/point 0.326667  1575
/gps/hist/point 0.328333  1560
/gps/hist/point 0.33  1598
/gps/hist/point 0.331667  1899
/gps/hist/point 0.333333  1786
/gps/hist/point 0.335  1954
/gps/hist/point 0.336667  2100
/gps/hist/point 0.338333  2225
/gps/hist/point 0.34  2118
/gps/hist/point 0.341667  2466
/gps/hist/point 0.343333  2502
/gps/hist/point 0.345  2436
/gps/hist/point 0.346667  2627
/gps/hist/point 0.348333  2694
/gps/hist/point 0.35  2979
/gps/hist/point 0.351667  3119
/gps/hist/point 0.353333  3076
/gps/hist/point 0.355  3371
/gps/hist/point 0.356667  3565
/gps/hist/point 0.358333  3672
/gps/hist/point 0.36  3789
/gps/hist/point 0.361667  3976
/gps/hist/point 0.363333  4139
/gps/hist/point 0.365  4171
/gps/hist/point 0.366667  4324
/gps/hist/point 0.368333  4586
/gps/hist/point 0.37  4962
/gps/hist/point 0.371667  4981
/gps/hist/point 0.373333  5336
/gps/hist/point 0.375  5655
/gps/hist/point 0.376667  5571
/gps/hist/point 0.378333  5690
/gps/hist/point 0.38  5950
/gps/hist/point 0.381667  6271
/gps/hist/point 0.383333  6646
/gps/hist/point 0.385  6797
/gps/hist/point 0.386667  7129
/gps/hist/point 0.388333  7448
/gps/hist/point 0.39  7461
/gps/hist/point 0.391667  7517
/gps/hist/point 0.393333  8151
/gps/hist/point 0.395  8379
/gps/hist/point 0.396667  8749
/gps/hist/point 0.398333  9166
/gps/hist/point 0.4  9212
/gps/hist/point 0.401667  9760
/gps/hist/point 0.403333  10231
/gps/hist/point 0.405  10573
/gps/hist/point 0.406667  10934
/gps/hist/point 0.408333  11149
/gps/hist/point 0.41  11989
/gps/hist/point 0.411667  12173
/gps/hist/point 0.413333  12393
/gps/hist/point 0.415  12854
/gps/hist/point 0.416667  13395
/gps/hist/point 0.418333  13495
/gps/hist/point 0.42  14181
/gps/hist/point 0.421667  15022
/gps/hist/point 0.423333  15570
/gps/hist/point 0.425  16255
/gps/hist/point 0.426667  16330
/gps/hist/point 0.428333  17062
/gps/hist/point 0.43  17979
/gps/hist/point 0.431667  18531
/gps/hist/point 0.433333  19446
/gps/hist/point 0.435  19589
/gps/hist/point 0.436667  20441
/gps/hist/point 0.438333  21256
/gps/hist/point 0.44  22093
/gps/hist/point 0.441667  22715
/gps/hist/point 0.443333  24336
/gps/hist/point 0.445  25163
/gps/hist/point 0.446667  26611
/gps/hist/point 0.448333  27556
/gps/hist/point 0.45  28818
/gps/hist/point 0.451667  30541
/gps/hist/point 0.453333  33240
/gps/hist/point 0.455  34547
/gps/hist/point 0.456667  37065
/gps/hist/point 0.458333  40075
/gps/hist/point 0.46  43056
/gps/hist/point 0.461667  46346
/gps/hist/point 0.463333  50448
/gps/hist/point 0.465  54846
/gps/hist/point 0.466667  59586
/gps/hist/point 0.468333  66159
/gps/hist/point 0.47  73435
/gps/hist/point 0.471667  83226
/gps/hist/point 0.473333  96242
/gps/hist/point 0.475  115540
/gps/hist/point 0.476667  139001
/gps/hist/point 0.478333  171431
/gps/hist/point 0.48  212685
/gps/hist/point 0.481667  259597
/gps/hist/point 0.483333  314464
/gps/hist/point 0.485  379749
/gps/hist/point 0.486667  452074
/gps/hist/point 0.488333  625165
/gps/hist/point 0.49  991710
/gps/hist/point 0.491667  1.23742e+06
/gps/hist/point 0.493333  1.3142e+06
/gps/hist/point 0.495  1.37148e+06
/gps/hist/point 0.496667  1.42597e+06
/gps/hist/point 0.498333  1.4592e+06
/gps/hist/point 0.5  1.47823e+06
/gps/hist/point 0.501667  1.47984e+06
/gps/hist/point 0.503333  1.46746e+06
/gps/hist/point 0.505  1.44284e+06
/gps/hist/point 0.506667  1.39887e+06
/gps/hist/point 0.508333  1.33987e+06
/gps/hist/point 0.51  1.26474e+06
/gps/hist/point 0.511667  1.02822e+06
/gps/hist/point 0.513333  659177
/gps/hist/point 0.515  487786
/gps/hist/point 0.516667  416582
/gps/hist/point 0.518333  352617
