/gps/hist/point 0.248062  17
/gps/hist/point 0.251938  3
/gps/hist/point 0.255814  13
/gps/hist/point 0.25969  8
/gps/hist/point 0.263566  9
/gps/hist/point 0.267442  13
/gps/hist/point 0.271318  7
/gps/hist/point 0.275194  13
/gps/hist/point 0.27907  8
/gps/hist/point 0.282946  9
/gps/hist/point 0.286822  15
/gps/hist/point 0.290698  16
/gps/hist/point 0.294574  17
/gps/hist/point 0.29845  16
/gps/hist/point 0.302326  13
/gps/hist/point 0.306202  10
/gps/hist/point 0.310078  9
/gps/hist/point 0.313953  14
/gps/hist/point 0.317829  7
/gps/hist/point 0.321705  4
/gps/hist/point 0.325581  14
/gps/hist/point 0.329457  20
/gps/hist/point 0.333333  11
/gps/hist/point 0.337209  21
/gps/hist/point 0.341085  12
/gps/hist/point 0.344961  18
/gps/hist/point 0.348837  13
/gps/hist/point 0.352713  13
/gps/hist/point 0.356589  11
/gps/hist/point 0.360465  14
/gps/hist/point 0.364341  11
/gps/hist/point 0.368217  11
/gps/hist/point 0.372093  15
/gps/hist/point 0.375969  17
/gps/hist/point 0.379845  20
/gps/hist/point 0.383721  16
/gps/hist/point 0.387597  21
/gps/hist/point 0.391473  4
/gps/hist/point 0.395349  20
/gps/hist/point 0.399225  11
/gps/hist/point 0.403101  19
/gps/hist/point 0.406977  29
/gps/hist/point 0.410853  23
/gps/hist/point 0.414729  32
/gps/hist/point 0.418605  6
/gps/hist/point 0.422481  9
/gps/hist/point 0.426357  10
/gps/hist/point 0.430233  8
/gps/hist/point 0.434109  11
/gps/hist/point 0.437984  16
/gps/hist/point 0.44186  22
/gps/hist/point 0.445736  23
/gps/hist/point 0.449612  18
/gps/hist/point 0.453488  13
/gps/hist/point 0.457364  13
/gps/hist/point 0.46124  16
/gps/hist/point 0.465116  13
/gps/hist/point 0.468992  11
/gps/hist/point 0.472868  14
/gps/hist/point 0.476744  12
/gps/hist/point 0.48062  10
/gps/hist/point 0.484496  17
/gps/hist/point 0.488372  20
/gps/hist/point 0.492248  12
/gps/hist/point 0.496124  13
/gps/hist/point 0.5  10
/gps/hist/point 0.503876  13
/gps/hist/point 0.507752  10
/gps/hist/point 0.511628  16
/gps/hist/point 0.515504  21
/gps/hist/point 0.51938  12
/gps/hist/point 0.523256  11
/gps/hist/point 0.527132  14
/gps/hist/point 0.531008  14
/gps/hist/point 0.534884  7
/gps/hist/point 0.53876  13
/gps/hist/point 0.542636  5
/gps/hist/point 0.546512  9
/gps/hist/point 0.550388  25
/gps/hist/point 0.554264  9
/gps/hist/point 0.55814  11
/gps/hist/point 0.562016  14
/gps/hist/point 0.565891  18
/gps/hist/point 0.569767  23
/gps/hist/point 0.573643  14
/gps/hist/point 0.577519  21
/gps/hist/point 0.581395  19
/gps/hist/point 0.585271  16
/gps/hist/point 0.589147  21
/gps/hist/point 0.593023  26
/gps/hist/point 0.596899  14
/gps/hist/point 0.600775  11
/gps/hist/point 0.604651  12
/gps/hist/point 0.608527  9
/gps/hist/point 0.612403  23
/gps/hist/point 0.616279  23
/gps/hist/point 0.620155  19
/gps/hist/point 0.624031  9
/gps/hist/point 0.627907  14
/gps/hist/point 0.631783  11
/gps/hist/point 0.635659  26
/gps/hist/point 0.639535  14
/gps/hist/point 0.643411  21
/gps/hist/point 0.647287  23
/gps/hist/point 0.651163  16
/gps/hist/point 0.655039  14
/gps/hist/point 0.658915  8
/gps/hist/point 0.662791  14
/gps/hist/point 0.666667  15
/gps/hist/point 0.670543  15
/gps/hist/point 0.674419  22
/gps/hist/point 0.678295  8
/gps/hist/point 0.682171  7
/gps/hist/point 0.686047  10
/gps/hist/point 0.689922  36
/gps/hist/point 0.693798  6
/gps/hist/point 0.697674  17
/gps/hist/point 0.70155  14
/gps/hist/point 0.705426  12
/gps/hist/point 0.709302  16
/gps/hist/point 0.713178  16
/gps/hist/point 0.717054  12
/gps/hist/point 0.72093  13
/gps/hist/point 0.724806  27
/gps/hist/point 0.728682  15
/gps/hist/point 0.732558  14
/gps/hist/point 0.736434  15
/gps/hist/point 0.74031  23
/gps/hist/point 0.744186  22
/gps/hist/point 0.748062  10
/gps/hist/point 0.751938  21
/gps/hist/point 0.755814  17
/gps/hist/point 0.75969  29
/gps/hist/point 0.763566  40
/gps/hist/point 0.767442  24
/gps/hist/point 0.771318  17
/gps/hist/point 0.775194  16
/gps/hist/point 0.77907  15
/gps/hist/point 0.782946  19
/gps/hist/point 0.786822  18
/gps/hist/point 0.790698  13
/gps/hist/point 0.794574  15
/gps/hist/point 0.79845  17
/gps/hist/point 0.802326  9
/gps/hist/point 0.806202  8
/gps/hist/point 0.810078  18
/gps/hist/point 0.813953  28
/gps/hist/point 0.817829  13
/gps/hist/point 0.821705  20
/gps/hist/point 0.825581  17
/gps/hist/point 0.829457  19
/gps/hist/point 0.833333  31
/gps/hist/point 0.837209  10
/gps/hist/point 0.841085  19
/gps/hist/point 0.844961  32
/gps/hist/point 0.848837  13
/gps/hist/point 0.852713  10
/gps/hist/point 0.856589  28
/gps/hist/point 0.860465  17
/gps/hist/point 0.864341  16
/gps/hist/point 0.868217  28
/gps/hist/point 0.872093  8
/gps/hist/point 0.875969  0
/gps/hist/point 0.879845  0
/gps/hist/point 0.883721  0
/gps/hist/point 0.887597  0
/gps/hist/point 0.891473  0
/gps/hist/point 0.895349  0
/gps/hist/point 0.899225  0
/gps/hist/point 0.903101  0
/gps/hist/point 0.906977  0
/gps/hist/point 0.910853  0
/gps/hist/point 0.914729  0
/gps/hist/point 0.918605  0
/gps/hist/point 0.922481  0
/gps/hist/point 0.926357  0
/gps/hist/point 0.930233  0
/gps/hist/point 0.934109  0
/gps/hist/point 0.937984  0
/gps/hist/point 0.94186  0
/gps/hist/point 0.945736  0
/gps/hist/point 0.949612  0
/gps/hist/point 0.953488  0
/gps/hist/point 0.957364  0
/gps/hist/point 0.96124  0
/gps/hist/point 0.965116  0
/gps/hist/point 0.968992  0
/gps/hist/point 0.972868  0
/gps/hist/point 0.976744  0
/gps/hist/point 0.98062  0
/gps/hist/point 0.984496  0
/gps/hist/point 0.988372  0
/gps/hist/point 0.992248  0
/gps/hist/point 0.996124  0
/gps/hist/point 1  0
