/gps/hist/point 0.214643  121
/gps/hist/point 0.218958  125
/gps/hist/point 0.223304  124
/gps/hist/point 0.22768  113
/gps/hist/point 0.232087  79
/gps/hist/point 0.236522  131
/gps/hist/point 0.240986  103
/gps/hist/point 0.245479  87
/gps/hist/point 0.25  105
/gps/hist/point 0.254548  77
/gps/hist/point 0.259123  102
/gps/hist/point 0.263725  111
/gps/hist/point 0.268352  97
/gps/hist/point 0.273005  99
/gps/hist/point 0.277682  111
/gps/hist/point 0.282384  90
/gps/hist/point 0.28711  93
/gps/hist/point 0.29186  96
/gps/hist/point 0.296632  100
/gps/hist/point 0.301426  94
/gps/hist/point 0.306242  96
/gps/hist/point 0.31108  90
/gps/hist/point 0.315938  83
/gps/hist/point 0.320816  75
/gps/hist/point 0.325714  80
/gps/hist/point 0.330631  71
/gps/hist/point 0.335567  68
/gps/hist/point 0.34052  82
/gps/hist/point 0.345492  55
/gps/hist/point 0.35048  63
/gps/hist/point 0.355484  66
/gps/hist/point 0.360504  66
/gps/hist/point 0.36554  54
/gps/hist/point 0.37059  52
/gps/hist/point 0.375655  81
/gps/hist/point 0.380733  57
/gps/hist/point 0.385825  54
/gps/hist/point 0.390928  51
/gps/hist/point 0.396044  61
/gps/hist/point 0.401171  52
/gps/hist/point 0.406309  42
/gps/hist/point 0.411458  40
/gps/hist/point 0.416616  39
/gps/hist/point 0.421783  51
/gps/hist/point 0.426958  52
/gps/hist/point 0.432142  43
/gps/hist/point 0.437333  38
/gps/hist/point 0.442531  46
/gps/hist/point 0.447736  43
/gps/hist/point 0.452946  35
/gps/hist/point 0.458161  56
/gps/hist/point 0.463381  54
/gps/hist/point 0.468605  70
/gps/hist/point 0.473832  36
/gps/hist/point 0.479062  45
/gps/hist/point 0.484295  29
/gps/hist/point 0.489529  47
/gps/hist/point 0.494764  46
/gps/hist/point 0.5  34
/gps/hist/point 0.505236  46
/gps/hist/point 0.510471  51
/gps/hist/point 0.515705  59
/gps/hist/point 0.520938  41
/gps/hist/point 0.526168  37
/gps/hist/point 0.531395  51
/gps/hist/point 0.536619  45
/gps/hist/point 0.541839  33
/gps/hist/point 0.547054  35
/gps/hist/point 0.552264  47
/gps/hist/point 0.557469  39
/gps/hist/point 0.562667  42
/gps/hist/point 0.567858  34
/gps/hist/point 0.573042  39
/gps/hist/point 0.578217  29
/gps/hist/point 0.583384  37
/gps/hist/point 0.588542  61
/gps/hist/point 0.593691  25
/gps/hist/point 0.598829  31
/gps/hist/point 0.603956  38
/gps/hist/point 0.609072  37
/gps/hist/point 0.614175  42
/gps/hist/point 0.619267  47
/gps/hist/point 0.624345  63
/gps/hist/point 0.62941  57
/gps/hist/point 0.63446  28
/gps/hist/point 0.639496  33
/gps/hist/point 0.644516  51
/gps/hist/point 0.64952  35
/gps/hist/point 0.654508  46
/gps/hist/point 0.65948  37
/gps/hist/point 0.664433  37
/gps/hist/point 0.669369  42
/gps/hist/point 0.674286  39
/gps/hist/point 0.679184  53
/gps/hist/point 0.684062  38
/gps/hist/point 0.68892  40
/gps/hist/point 0.693758  57
/gps/hist/point 0.698574  44
/gps/hist/point 0.703368  41
/gps/hist/point 0.70814  68
/gps/hist/point 0.71289  39
/gps/hist/point 0.717616  66
/gps/hist/point 0.722318  68
/gps/hist/point 0.726995  56
/gps/hist/point 0.731648  42
/gps/hist/point 0.736275  48
/gps/hist/point 0.740877  53
/gps/hist/point 0.745452  53
/gps/hist/point 0.75  44
/gps/hist/point 0.754521  57
/gps/hist/point 0.759014  64
/gps/hist/point 0.763478  44
/gps/hist/point 0.767913  63
/gps/hist/point 0.77232  70
/gps/hist/point 0.776696  70
/gps/hist/point 0.781042  74
/gps/hist/point 0.785357  59
/gps/hist/point 0.789641  49
/gps/hist/point 0.793893  81
/gps/hist/point 0.798112  48
/gps/hist/point 0.8023  69
/gps/hist/point 0.806454  74
/gps/hist/point 0.810574  77
/gps/hist/point 0.81466  58
/gps/hist/point 0.818712  55
/gps/hist/point 0.822729  65
/gps/hist/point 0.82671  65
/gps/hist/point 0.830656  67
/gps/hist/point 0.834565  54
/gps/hist/point 0.838438  77
/gps/hist/point 0.842274  60
/gps/hist/point 0.846072  75
/gps/hist/point 0.849832  62
/gps/hist/point 0.853553  58
/gps/hist/point 0.857236  78
/gps/hist/point 0.86088  80
/gps/hist/point 0.864484  57
/gps/hist/point 0.868049  84
/gps/hist/point 0.871572  63
/gps/hist/point 0.875056  52
/gps/hist/point 0.878498  109
/gps/hist/point 0.881898  66
/gps/hist/point 0.885257  64
/gps/hist/point 0.888573  64
/gps/hist/point 0.891847  97
/gps/hist/point 0.895078  97
/gps/hist/point 0.898265  83
/gps/hist/point 0.901409  60
/gps/hist/point 0.904508  42
/gps/hist/point 0.907564  46
/gps/hist/point 0.910575  82
/gps/hist/point 0.91354  70
/gps/hist/point 0.916461  56
/gps/hist/point 0.919335  59
/gps/hist/point 0.922164  48
/gps/hist/point 0.924946  60
/gps/hist/point 0.927682  63
/gps/hist/point 0.930371  54
/gps/hist/point 0.933013  36
/gps/hist/point 0.935607  60
/gps/hist/point 0.938153  77
/gps/hist/point 0.940652  102
/gps/hist/point 0.943102  62
/gps/hist/point 0.945503  68
/gps/hist/point 0.947856  65
/gps/hist/point 0.950159  55
/gps/hist/point 0.952414  57
/gps/hist/point 0.954618  56
/gps/hist/point 0.956773  54
/gps/hist/point 0.958877  51
/gps/hist/point 0.960932  44
/gps/hist/point 0.962935  72
/gps/hist/point 0.964888  45
/gps/hist/point 0.96679  60
/gps/hist/point 0.968641  47
/gps/hist/point 0.97044  39
/gps/hist/point 0.972188  60
/gps/hist/point 0.973884  42
/gps/hist/point 0.975528  50
/gps/hist/point 0.97712  39
/gps/hist/point 0.97866  53
/gps/hist/point 0.980147  31
/gps/hist/point 0.981581  46
/gps/hist/point 0.982963  33
/gps/hist/point 0.984292  26
/gps/hist/point 0.985567  45
/gps/hist/point 0.986789  30
/gps/hist/point 0.987958  33
/gps/hist/point 0.989074  31
/gps/hist/point 0.990136  23
/gps/hist/point 0.991144  30
/gps/hist/point 0.992098  33
/gps/hist/point 0.992998  22
/gps/hist/point 0.993844  21
/gps/hist/point 0.994636  32
/gps/hist/point 0.995374  26
/gps/hist/point 0.996057  28
/gps/hist/point 0.996686  21
/gps/hist/point 0.997261  12
/gps/hist/point 0.997781  23
/gps/hist/point 0.998246  10
/gps/hist/point 0.998657  9
/gps/hist/point 0.999013  17
/gps/hist/point 0.999315  17
/gps/hist/point 0.999561  5
/gps/hist/point 0.999753  5
/gps/hist/point 0.99989  4
