/gps/hist/point 0.189426  5824
/gps/hist/point 0.193546  5886
/gps/hist/point 0.1977  6091
/gps/hist/point 0.201888  5621
/gps/hist/point 0.206107  5203
/gps/hist/point 0.210359  5150
/gps/hist/point 0.214643  4786
/gps/hist/point 0.218958  4772
/gps/hist/point 0.223304  4408
/gps/hist/point 0.22768  4444
/gps/hist/point 0.232087  4100
/gps/hist/point 0.236522  4076
/gps/hist/point 0.240986  3866
/gps/hist/point 0.245479  3752
/gps/hist/point 0.25  3541
/gps/hist/point 0.254548  3424
/gps/hist/point 0.259123  3257
/gps/hist/point 0.263725  2955
/gps/hist/point 0.268352  2861
/gps/hist/point 0.273005  2595
/gps/hist/point 0.277682  2623
/gps/hist/point 0.282384  2449
/gps/hist/point 0.28711  2522
/gps/hist/point 0.29186  2430
/gps/hist/point 0.296632  2405
/gps/hist/point 0.301426  2355
/gps/hist/point 0.306242  2347
/gps/hist/point 0.31108  2173
/gps/hist/point 0.315938  2040
/gps/hist/point 0.320816  1908
/gps/hist/point 0.325714  1945
/gps/hist/point 0.330631  1853
/gps/hist/point 0.335567  1759
/gps/hist/point 0.34052  1747
/gps/hist/point 0.345492  1636
/gps/hist/point 0.35048  1565
/gps/hist/point 0.355484  1478
/gps/hist/point 0.360504  1421
/gps/hist/point 0.36554  1420
/gps/hist/point 0.37059  1378
/gps/hist/point 0.375655  1246
/gps/hist/point 0.380733  1157
/gps/hist/point 0.385825  984
/gps/hist/point 0.390928  1020
/gps/hist/point 0.396044  882
/gps/hist/point 0.401171  805
/gps/hist/point 0.406309  844
/gps/hist/point 0.411458  680
/gps/hist/point 0.416616  725
/gps/hist/point 0.421783  736
/gps/hist/point 0.426958  610
/gps/hist/point 0.432142  701
/gps/hist/point 0.437333  579
/gps/hist/point 0.442531  625
/gps/hist/point 0.447736  608
/gps/hist/point 0.452946  496
/gps/hist/point 0.458161  472
/gps/hist/point 0.463381  512
/gps/hist/point 0.468605  422
/gps/hist/point 0.473832  465
/gps/hist/point 0.479062  416
/gps/hist/point 0.484295  415
/gps/hist/point 0.489529  446
/gps/hist/point 0.494764  418
/gps/hist/point 0.5  406
/gps/hist/point 0.505236  395
/gps/hist/point 0.510471  319
/gps/hist/point 0.515705  324
/gps/hist/point 0.520938  357
/gps/hist/point 0.526168  264
/gps/hist/point 0.531395  235
/gps/hist/point 0.536619  224
/gps/hist/point 0.541839  222
/gps/hist/point 0.547054  234
/gps/hist/point 0.552264  200
/gps/hist/point 0.557469  235
/gps/hist/point 0.562667  210
/gps/hist/point 0.567858  203
/gps/hist/point 0.573042  167
/gps/hist/point 0.578217  165
/gps/hist/point 0.583384  195
/gps/hist/point 0.588542  202
/gps/hist/point 0.593691  149
/gps/hist/point 0.598829  107
/gps/hist/point 0.603956  121
/gps/hist/point 0.609072  137
/gps/hist/point 0.614175  139
/gps/hist/point 0.619267  105
/gps/hist/point 0.624345  100
/gps/hist/point 0.62941  74
/gps/hist/point 0.63446  81
/gps/hist/point 0.639496  64
/gps/hist/point 0.644516  81
/gps/hist/point 0.64952  66
/gps/hist/point 0.654508  73
/gps/hist/point 0.65948  72
/gps/hist/point 0.664433  67
/gps/hist/point 0.669369  61
/gps/hist/point 0.674286  48
/gps/hist/point 0.679184  40
/gps/hist/point 0.684062  34
/gps/hist/point 0.68892  38
/gps/hist/point 0.693758  43
/gps/hist/point 0.698574  34
/gps/hist/point 0.703368  20
/gps/hist/point 0.70814  13
/gps/hist/point 0.71289  22
/gps/hist/point 0.717616  10
/gps/hist/point 0.722318  8
/gps/hist/point 0.726995  6
/gps/hist/point 0.731648  4
/gps/hist/point 0.736275  0
/gps/hist/point 0.740877  3
/gps/hist/point 0.745452  14
/gps/hist/point 0.75  14
/gps/hist/point 0.754521  2
/gps/hist/point 0.759014  2
/gps/hist/point 0.763478  0
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  0
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  0
/gps/hist/point 0.785357  0
/gps/hist/point 0.789641  0
/gps/hist/point 0.793893  0
/gps/hist/point 0.798112  0
/gps/hist/point 0.8023  0
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  0
/gps/hist/point 0.81466  0
/gps/hist/point 0.818712  0
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  0
/gps/hist/point 0.830656  0
/gps/hist/point 0.834565  0
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  0
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  0
/gps/hist/point 0.864484  0
/gps/hist/point 0.868049  0
/gps/hist/point 0.871572  0
/gps/hist/point 0.875056  0
/gps/hist/point 0.878498  0
/gps/hist/point 0.881898  0
/gps/hist/point 0.885257  0
/gps/hist/point 0.888573  0
/gps/hist/point 0.891847  0
/gps/hist/point 0.895078  0
/gps/hist/point 0.898265  0
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  0
/gps/hist/point 0.907564  0
/gps/hist/point 0.910575  0
/gps/hist/point 0.91354  0
/gps/hist/point 0.916461  0
/gps/hist/point 0.919335  0
/gps/hist/point 0.922164  0
/gps/hist/point 0.924946  0
/gps/hist/point 0.927682  0
/gps/hist/point 0.930371  0
/gps/hist/point 0.933013  0
/gps/hist/point 0.935607  0
/gps/hist/point 0.938153  0
/gps/hist/point 0.940652  0
/gps/hist/point 0.943102  0
/gps/hist/point 0.945503  0
/gps/hist/point 0.947856  0
/gps/hist/point 0.950159  0
/gps/hist/point 0.952414  0
/gps/hist/point 0.954618  0
/gps/hist/point 0.956773  0
/gps/hist/point 0.958877  0
/gps/hist/point 0.960932  0
/gps/hist/point 0.962935  0
/gps/hist/point 0.964888  0
/gps/hist/point 0.96679  0
/gps/hist/point 0.968641  0
/gps/hist/point 0.97044  0
/gps/hist/point 0.972188  0
/gps/hist/point 0.973884  0
/gps/hist/point 0.975528  0
/gps/hist/point 0.97712  0
/gps/hist/point 0.97866  0
/gps/hist/point 0.980147  0
/gps/hist/point 0.981581  0
/gps/hist/point 0.982963  0
/gps/hist/point 0.984292  0
/gps/hist/point 0.985567  0
/gps/hist/point 0.986789  0
/gps/hist/point 0.987958  0
/gps/hist/point 0.989074  0
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  0
/gps/hist/point 0.992098  0
/gps/hist/point 0.992998  0
/gps/hist/point 0.993844  0
/gps/hist/point 0.994636  0
/gps/hist/point 0.995374  0
/gps/hist/point 0.996057  0
/gps/hist/point 0.996686  0
/gps/hist/point 0.997261  0
/gps/hist/point 0.997781  0
/gps/hist/point 0.998246  0
/gps/hist/point 0.998657  0
/gps/hist/point 0.999013  0
/gps/hist/point 0.999315  0
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
