/gps/hist/point 0.24031  115251
/gps/hist/point 0.244186  115282
/gps/hist/point 0.248062  116290
/gps/hist/point 0.251938  115892
/gps/hist/point 0.255814  114957
/gps/hist/point 0.25969  116305
/gps/hist/point 0.263566  116476
/gps/hist/point 0.267442  116567
/gps/hist/point 0.271318  116471
/gps/hist/point 0.275194  117611
/gps/hist/point 0.27907  117428
/gps/hist/point 0.282946  118352
/gps/hist/point 0.286822  117111
/gps/hist/point 0.290698  118695
/gps/hist/point 0.294574  117760
/gps/hist/point 0.29845  117357
/gps/hist/point 0.302326  118191
/gps/hist/point 0.306202  118254
/gps/hist/point 0.310078  118802
/gps/hist/point 0.313953  119845
/gps/hist/point 0.317829  119569
/gps/hist/point 0.321705  118289
/gps/hist/point 0.325581  118900
/gps/hist/point 0.329457  119257
/gps/hist/point 0.333333  119788
/gps/hist/point 0.337209  120215
/gps/hist/point 0.341085  120347
/gps/hist/point 0.344961  120914
/gps/hist/point 0.348837  120624
/gps/hist/point 0.352713  121102
/gps/hist/point 0.356589  121221
/gps/hist/point 0.360465  121598
/gps/hist/point 0.364341  121577
/gps/hist/point 0.368217  122366
/gps/hist/point 0.372093  122894
/gps/hist/point 0.375969  122592
/gps/hist/point 0.379845  122690
/gps/hist/point 0.383721  123456
/gps/hist/point 0.387597  122790
/gps/hist/point 0.391473  123430
/gps/hist/point 0.395349  123476
/gps/hist/point 0.399225  123138
/gps/hist/point 0.403101  123241
/gps/hist/point 0.406977  123759
/gps/hist/point 0.410853  124467
/gps/hist/point 0.414729  124567
/gps/hist/point 0.418605  125265
/gps/hist/point 0.422481  124959
/gps/hist/point 0.426357  126034
/gps/hist/point 0.430233  125918
/gps/hist/point 0.434109  126346
/gps/hist/point 0.437984  126132
/gps/hist/point 0.44186  126079
/gps/hist/point 0.445736  126685
/gps/hist/point 0.449612  126400
/gps/hist/point 0.453488  126654
/gps/hist/point 0.457364  127015
/gps/hist/point 0.46124  127109
/gps/hist/point 0.465116  127688
/gps/hist/point 0.468992  128489
/gps/hist/point 0.472868  127589
/gps/hist/point 0.476744  128041
/gps/hist/point 0.48062  128332
/gps/hist/point 0.484496  128305
/gps/hist/point 0.488372  129487
/gps/hist/point 0.492248  128323
/gps/hist/point 0.496124  129582
/gps/hist/point 0.5  129689
/gps/hist/point 0.503876  129639
/gps/hist/point 0.507752  130170
/gps/hist/point 0.511628  131824
/gps/hist/point 0.515504  130821
/gps/hist/point 0.51938  130620
/gps/hist/point 0.523256  130784
/gps/hist/point 0.527132  130969
/gps/hist/point 0.531008  132674
/gps/hist/point 0.534884  131559
/gps/hist/point 0.53876  131221
/gps/hist/point 0.542636  132139
/gps/hist/point 0.546512  132209
/gps/hist/point 0.550388  132275
/gps/hist/point 0.554264  132757
/gps/hist/point 0.55814  132316
/gps/hist/point 0.562016  133184
/gps/hist/point 0.565891  132960
/gps/hist/point 0.569767  134330
/gps/hist/point 0.573643  134790
/gps/hist/point 0.577519  133496
/gps/hist/point 0.581395  134723
/gps/hist/point 0.585271  135001
/gps/hist/point 0.589147  134881
/gps/hist/point 0.593023  135394
/gps/hist/point 0.596899  134964
/gps/hist/point 0.600775  135326
/gps/hist/point 0.604651  135934
/gps/hist/point 0.608527  136195
/gps/hist/point 0.612403  136119
/gps/hist/point 0.616279  135918
/gps/hist/point 0.620155  136875
/gps/hist/point 0.624031  136814
/gps/hist/point 0.627907  137564
/gps/hist/point 0.631783  137427
/gps/hist/point 0.635659  137061
/gps/hist/point 0.639535  137972
/gps/hist/point 0.643411  138676
/gps/hist/point 0.647287  138792
/gps/hist/point 0.651163  138477
/gps/hist/point 0.655039  139238
/gps/hist/point 0.658915  139160
/gps/hist/point 0.662791  138767
/gps/hist/point 0.666667  139455
/gps/hist/point 0.670543  139645
/gps/hist/point 0.674419  141589
/gps/hist/point 0.678295  140740
/gps/hist/point 0.682171  140954
/gps/hist/point 0.686047  141380
/gps/hist/point 0.689922  140731
/gps/hist/point 0.693798  141747
/gps/hist/point 0.697674  143338
/gps/hist/point 0.70155  142039
/gps/hist/point 0.705426  143068
/gps/hist/point 0.709302  141805
/gps/hist/point 0.713178  142552
/gps/hist/point 0.717054  143716
/gps/hist/point 0.72093  142149
/gps/hist/point 0.724806  143574
/gps/hist/point 0.728682  144175
/gps/hist/point 0.732558  144378
/gps/hist/point 0.736434  143504
/gps/hist/point 0.74031  145667
/gps/hist/point 0.744186  145414
/gps/hist/point 0.748062  145824
/gps/hist/point 0.751938  146738
/gps/hist/point 0.755814  146090
/gps/hist/point 0.75969  147629
/gps/hist/point 0.763566  146328
/gps/hist/point 0.767442  147739
/gps/hist/point 0.771318  146926
/gps/hist/point 0.775194  147625
/gps/hist/point 0.77907  147901
/gps/hist/point 0.782946  148722
/gps/hist/point 0.786822  147787
/gps/hist/point 0.790698  148234
/gps/hist/point 0.794574  148242
/gps/hist/point 0.79845  149606
/gps/hist/point 0.802326  149916
/gps/hist/point 0.806202  149651
/gps/hist/point 0.810078  149156
/gps/hist/point 0.813953  150626
/gps/hist/point 0.817829  149552
/gps/hist/point 0.821705  151925
/gps/hist/point 0.825581  150319
/gps/hist/point 0.829457  151593
/gps/hist/point 0.833333  150861
/gps/hist/point 0.837209  151124
/gps/hist/point 0.841085  152860
/gps/hist/point 0.844961  151254
/gps/hist/point 0.848837  153123
/gps/hist/point 0.852713  152757
/gps/hist/point 0.856589  153568
/gps/hist/point 0.860465  154166
/gps/hist/point 0.864341  153273
/gps/hist/point 0.868217  154851
/gps/hist/point 0.872093  93622
/gps/hist/point 0.875969  0
/gps/hist/point 0.879845  0
/gps/hist/point 0.883721  0
/gps/hist/point 0.887597  0
/gps/hist/point 0.891473  0
/gps/hist/point 0.895349  0
/gps/hist/point 0.899225  0
/gps/hist/point 0.903101  0
/gps/hist/point 0.906977  0
/gps/hist/point 0.910853  0
/gps/hist/point 0.914729  0
/gps/hist/point 0.918605  0
/gps/hist/point 0.922481  0
/gps/hist/point 0.926357  0
/gps/hist/point 0.930233  0
/gps/hist/point 0.934109  0
/gps/hist/point 0.937984  0
/gps/hist/point 0.94186  0
/gps/hist/point 0.945736  0
/gps/hist/point 0.949612  0
/gps/hist/point 0.953488  0
/gps/hist/point 0.957364  0
/gps/hist/point 0.96124  0
/gps/hist/point 0.965116  0
/gps/hist/point 0.968992  0
/gps/hist/point 0.972868  0
/gps/hist/point 0.976744  0
/gps/hist/point 0.98062  0
/gps/hist/point 0.984496  0
/gps/hist/point 0.988372  0
/gps/hist/point 0.992248  0
/gps/hist/point 0.996124  0
/gps/hist/point 1  0
