/gps/hist/point 0.1977  68
/gps/hist/point 0.201888  90
/gps/hist/point 0.206107  78
/gps/hist/point 0.210359  82
/gps/hist/point 0.214643  69
/gps/hist/point 0.218958  99
/gps/hist/point 0.223304  103
/gps/hist/point 0.22768  97
/gps/hist/point 0.232087  94
/gps/hist/point 0.236522  77
/gps/hist/point 0.240986  89
/gps/hist/point 0.245479  77
/gps/hist/point 0.25  69
/gps/hist/point 0.254548  64
/gps/hist/point 0.259123  85
/gps/hist/point 0.263725  77
/gps/hist/point 0.268352  72
/gps/hist/point 0.273005  73
/gps/hist/point 0.277682  73
/gps/hist/point 0.282384  71
/gps/hist/point 0.28711  74
/gps/hist/point 0.29186  74
/gps/hist/point 0.296632  70
/gps/hist/point 0.301426  75
/gps/hist/point 0.306242  75
/gps/hist/point 0.31108  43
/gps/hist/point 0.315938  64
/gps/hist/point 0.320816  50
/gps/hist/point 0.325714  73
/gps/hist/point 0.330631  72
/gps/hist/point 0.335567  82
/gps/hist/point 0.34052  66
/gps/hist/point 0.345492  66
/gps/hist/point 0.35048  62
/gps/hist/point 0.355484  84
/gps/hist/point 0.360504  62
/gps/hist/point 0.36554  33
/gps/hist/point 0.37059  36
/gps/hist/point 0.375655  35
/gps/hist/point 0.380733  18
/gps/hist/point 0.385825  17
/gps/hist/point 0.390928  18
/gps/hist/point 0.396044  24
/gps/hist/point 0.401171  20
/gps/hist/point 0.406309  17
/gps/hist/point 0.411458  18
/gps/hist/point 0.416616  24
/gps/hist/point 0.421783  10
/gps/hist/point 0.426958  34
/gps/hist/point 0.432142  13
/gps/hist/point 0.437333  14
/gps/hist/point 0.442531  29
/gps/hist/point 0.447736  12
/gps/hist/point 0.452946  27
/gps/hist/point 0.458161  24
/gps/hist/point 0.463381  19
/gps/hist/point 0.468605  24
/gps/hist/point 0.473832  13
/gps/hist/point 0.479062  13
/gps/hist/point 0.484295  20
/gps/hist/point 0.489529  11
/gps/hist/point 0.494764  16
/gps/hist/point 0.5  10
/gps/hist/point 0.505236  21
/gps/hist/point 0.510471  16
/gps/hist/point 0.515705  13
/gps/hist/point 0.520938  27
/gps/hist/point 0.526168  26
/gps/hist/point 0.531395  24
/gps/hist/point 0.536619  14
/gps/hist/point 0.541839  20
/gps/hist/point 0.547054  9
/gps/hist/point 0.552264  20
/gps/hist/point 0.557469  12
/gps/hist/point 0.562667  28
/gps/hist/point 0.567858  10
/gps/hist/point 0.573042  30
/gps/hist/point 0.578217  16
/gps/hist/point 0.583384  21
/gps/hist/point 0.588542  12
/gps/hist/point 0.593691  27
/gps/hist/point 0.598829  18
/gps/hist/point 0.603956  20
/gps/hist/point 0.609072  17
/gps/hist/point 0.614175  13
/gps/hist/point 0.619267  22
/gps/hist/point 0.624345  23
/gps/hist/point 0.62941  22
/gps/hist/point 0.63446  18
/gps/hist/point 0.639496  21
/gps/hist/point 0.644516  15
/gps/hist/point 0.64952  39
/gps/hist/point 0.654508  15
/gps/hist/point 0.65948  18
/gps/hist/point 0.664433  21
/gps/hist/point 0.669369  28
/gps/hist/point 0.674286  29
/gps/hist/point 0.679184  30
/gps/hist/point 0.684062  31
/gps/hist/point 0.68892  19
/gps/hist/point 0.693758  16
/gps/hist/point 0.698574  21
/gps/hist/point 0.703368  21
/gps/hist/point 0.70814  19
/gps/hist/point 0.71289  26
/gps/hist/point 0.717616  28
/gps/hist/point 0.722318  27
/gps/hist/point 0.726995  23
/gps/hist/point 0.731648  20
/gps/hist/point 0.736275  23
/gps/hist/point 0.740877  23
/gps/hist/point 0.745452  15
/gps/hist/point 0.75  29
/gps/hist/point 0.754521  30
/gps/hist/point 0.759014  29
/gps/hist/point 0.763478  24
/gps/hist/point 0.767913  25
/gps/hist/point 0.77232  27
/gps/hist/point 0.776696  24
/gps/hist/point 0.781042  31
/gps/hist/point 0.785357  31
/gps/hist/point 0.789641  30
/gps/hist/point 0.793893  40
/gps/hist/point 0.798112  43
/gps/hist/point 0.8023  28
/gps/hist/point 0.806454  20
/gps/hist/point 0.810574  25
/gps/hist/point 0.81466  28
/gps/hist/point 0.818712  49
/gps/hist/point 0.822729  30
/gps/hist/point 0.82671  41
/gps/hist/point 0.830656  45
/gps/hist/point 0.834565  29
/gps/hist/point 0.838438  51
/gps/hist/point 0.842274  33
/gps/hist/point 0.846072  32
/gps/hist/point 0.849832  41
/gps/hist/point 0.853553  41
/gps/hist/point 0.857236  51
/gps/hist/point 0.86088  34
/gps/hist/point 0.864484  49
/gps/hist/point 0.868049  40
/gps/hist/point 0.871572  27
/gps/hist/point 0.875056  35
/gps/hist/point 0.878498  37
/gps/hist/point 0.881898  29
/gps/hist/point 0.885257  44
/gps/hist/point 0.888573  36
/gps/hist/point 0.891847  37
/gps/hist/point 0.895078  34
/gps/hist/point 0.898265  41
/gps/hist/point 0.901409  41
/gps/hist/point 0.904508  32
/gps/hist/point 0.907564  27
/gps/hist/point 0.910575  40
/gps/hist/point 0.91354  33
/gps/hist/point 0.916461  34
/gps/hist/point 0.919335  51
/gps/hist/point 0.922164  23
/gps/hist/point 0.924946  34
/gps/hist/point 0.927682  47
/gps/hist/point 0.930371  30
/gps/hist/point 0.933013  34
/gps/hist/point 0.935607  38
/gps/hist/point 0.938153  20
/gps/hist/point 0.940652  39
/gps/hist/point 0.943102  28
/gps/hist/point 0.945503  30
/gps/hist/point 0.947856  40
/gps/hist/point 0.950159  36
/gps/hist/point 0.952414  23
/gps/hist/point 0.954618  22
/gps/hist/point 0.956773  40
/gps/hist/point 0.958877  36
/gps/hist/point 0.960932  36
/gps/hist/point 0.962935  29
/gps/hist/point 0.964888  33
/gps/hist/point 0.96679  27
/gps/hist/point 0.968641  21
/gps/hist/point 0.97044  22
/gps/hist/point 0.972188  42
/gps/hist/point 0.973884  32
/gps/hist/point 0.975528  24
/gps/hist/point 0.97712  13
/gps/hist/point 0.97866  23
/gps/hist/point 0.980147  16
/gps/hist/point 0.981581  26
/gps/hist/point 0.982963  15
/gps/hist/point 0.984292  24
/gps/hist/point 0.985567  22
/gps/hist/point 0.986789  15
/gps/hist/point 0.987958  11
/gps/hist/point 0.989074  15
/gps/hist/point 0.990136  16
/gps/hist/point 0.991144  21
/gps/hist/point 0.992098  24
/gps/hist/point 0.992998  12
/gps/hist/point 0.993844  13
/gps/hist/point 0.994636  5
/gps/hist/point 0.995374  8
/gps/hist/point 0.996057  14
/gps/hist/point 0.996686  7
/gps/hist/point 0.997261  17
/gps/hist/point 0.997781  7
/gps/hist/point 0.998246  4
/gps/hist/point 0.998657  1
/gps/hist/point 0.999013  11
/gps/hist/point 0.999315  3
/gps/hist/point 0.999561  4
/gps/hist/point 0.999753  4
/gps/hist/point 0.99989  1
