/gps/hist/point 6.58344  41796
/gps/hist/point 6.97946  39245
/gps/hist/point 7.39894  36223
/gps/hist/point 7.84328  33702
/gps/hist/point 8.31395  31293
/gps/hist/point 8.81251  29474
/gps/hist/point 9.34061  26641
/gps/hist/point 9.9  24682
/gps/hist/point 10.4925  23223
/gps/hist/point 11.1202  21143
/gps/hist/point 11.785  19041
/gps/hist/point 12.4893  17594
/gps/hist/point 13.2352  15848
/gps/hist/point 14.0254  14770
/gps/hist/point 14.8624  13551
/gps/hist/point 15.7489  11505
/gps/hist/point 16.688  10457
/gps/hist/point 17.6828  9503
/gps/hist/point 18.7365  8317
/gps/hist/point 19.8526  7331
/gps/hist/point 21.0349  6420
/gps/hist/point 22.2872  5708
/gps/hist/point 23.6137  4918
/gps/hist/point 25.0189  4185
/gps/hist/point 26.5073  3518
/gps/hist/point 28.0838  2978
/gps/hist/point 29.7538  2486
/gps/hist/point 31.5228  2064
/gps/hist/point 33.3965  1849
/gps/hist/point 35.3813  1525
/gps/hist/point 37.4837  1397
/gps/hist/point 39.7107  1007
/gps/hist/point 42.0697  867
/gps/hist/point 44.5684  789
/gps/hist/point 47.2151  612
/gps/hist/point 50.0187  537
/gps/hist/point 52.9884  465
/gps/hist/point 56.1341  419
/gps/hist/point 59.4662  405
/gps/hist/point 62.9957  388
/gps/hist/point 66.7344  294
/gps/hist/point 70.6946  241
/gps/hist/point 74.8894  317
/gps/hist/point 79.3328  296
/gps/hist/point 84.0395  292
/gps/hist/point 89.0251  271
/gps/hist/point 94.3061  346
/gps/hist/point 99.9  324
/gps/hist/point 105.825  319
/gps/hist/point 112.102  344
/gps/hist/point 118.75  392
/gps/hist/point 125.793  420
/gps/hist/point 133.252  499
/gps/hist/point 141.154  458
/gps/hist/point 149.524  461
/gps/hist/point 158.389  484
/gps/hist/point 167.78  566
/gps/hist/point 177.728  601
/gps/hist/point 188.265  603
/gps/hist/point 199.426  645
/gps/hist/point 211.249  607
/gps/hist/point 223.772  679
/gps/hist/point 237.037  707
/gps/hist/point 251.089  683
/gps/hist/point 265.973  625
/gps/hist/point 281.738  616
/gps/hist/point 298.438  534
/gps/hist/point 316.128  502
/gps/hist/point 334.865  482
/gps/hist/point 354.713  405
/gps/hist/point 375.737  321
/gps/hist/point 398.007  280
/gps/hist/point 421.597  254
/gps/hist/point 446.584  227
/gps/hist/point 473.051  239
/gps/hist/point 501.087  167
/gps/hist/point 530.784  173
/gps/hist/point 562.241  125
/gps/hist/point 595.562  120
/gps/hist/point 630.857  100
/gps/hist/point 668.244  136
/gps/hist/point 707.846  113
/gps/hist/point 749.794  136
/gps/hist/point 794.228  84
/gps/hist/point 841.295  104
/gps/hist/point 891.151  99
/gps/hist/point 943.961  82
/gps/hist/point 999.9  38
/gps/hist/point 1059.15  31
/gps/hist/point 1121.92  31
/gps/hist/point 1188.4  51
/gps/hist/point 1258.83  23
/gps/hist/point 1333.42  19
/gps/hist/point 1412.44  24
/gps/hist/point 1496.14  20
/gps/hist/point 1584.79  15
/gps/hist/point 1678.7  21
/gps/hist/point 1778.18  11
/gps/hist/point 1883.55  7
/gps/hist/point 1995.16  2
/gps/hist/point 2113.39  4
/gps/hist/point 2238.62  2
/gps/hist/point 2371.27  3
/gps/hist/point 2511.79  0
/gps/hist/point 2660.63  0
/gps/hist/point 2818.28  0
/gps/hist/point 2985.28  1
/gps/hist/point 3162.18  0
/gps/hist/point 3349.55  0
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  0
/gps/hist/point 3980.97  0
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  0
/gps/hist/point 4731.41  0
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  0
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
