/gps/hist/point 0.521667  510026
/gps/hist/point 0.523333  470710
/gps/hist/point 0.525  429958
/gps/hist/point 0.526667  394207
/gps/hist/point 0.528333  357955
/gps/hist/point 0.53  327910
/gps/hist/point 0.531667  298773
/gps/hist/point 0.533333  269189
/gps/hist/point 0.535  244649
/gps/hist/point 0.536667  223074
/gps/hist/point 0.538333  202758
/gps/hist/point 0.54  183699
/gps/hist/point 0.541667  166427
/gps/hist/point 0.543333  152255
/gps/hist/point 0.545  137955
/gps/hist/point 0.546667  124890
/gps/hist/point 0.548333  114070
/gps/hist/point 0.55  102789
/gps/hist/point 0.551667  93260
/gps/hist/point 0.553333  84202
/gps/hist/point 0.555  77105
/gps/hist/point 0.556667  69719
/gps/hist/point 0.558333  62855
/gps/hist/point 0.56  56824
/gps/hist/point 0.561667  50797
/gps/hist/point 0.563333  45165
/gps/hist/point 0.565  40834
/gps/hist/point 0.566667  36423
/gps/hist/point 0.568333  33372
/gps/hist/point 0.57  29241
/gps/hist/point 0.571667  26397
/gps/hist/point 0.573333  23656
/gps/hist/point 0.575  21376
/gps/hist/point 0.576667  19063
/gps/hist/point 0.578333  16843
/gps/hist/point 0.58  15682
/gps/hist/point 0.581667  14455
/gps/hist/point 0.583333  12667
/gps/hist/point 0.585  11568
/gps/hist/point 0.586667  10392
/gps/hist/point 0.588333  9740
/gps/hist/point 0.59  9146
/gps/hist/point 0.591667  8320
/gps/hist/point 0.593333  7762
/gps/hist/point 0.595  6987
/gps/hist/point 0.596667  6582
/gps/hist/point 0.598333  6264
/gps/hist/point 0.6  5701
/gps/hist/point 0.601667  5428
/gps/hist/point 0.603333  5187
/gps/hist/point 0.605  4912
/gps/hist/point 0.606667  4555
/gps/hist/point 0.608333  4453
/gps/hist/point 0.61  4208
/gps/hist/point 0.611667  3987
/gps/hist/point 0.613333  3887
/gps/hist/point 0.615  4059
/gps/hist/point 0.616667  3628
/gps/hist/point 0.618333  3503
/gps/hist/point 0.62  3750
/gps/hist/point 0.621667  3436
/gps/hist/point 0.623333  3591
/gps/hist/point 0.625  3259
/gps/hist/point 0.626667  3277
/gps/hist/point 0.628333  3175
/gps/hist/point 0.63  2946
/gps/hist/point 0.631667  3075
/gps/hist/point 0.633333  2933
/gps/hist/point 0.635  2947
/gps/hist/point 0.636667  3069
/gps/hist/point 0.638333  3023
/gps/hist/point 0.64  2842
/gps/hist/point 0.641667  2803
/gps/hist/point 0.643333  2840
/gps/hist/point 0.645  2940
/gps/hist/point 0.646667  2774
/gps/hist/point 0.648333  2833
/gps/hist/point 0.65  2828
/gps/hist/point 0.651667  2757
/gps/hist/point 0.653333  2833
/gps/hist/point 0.655  2708
/gps/hist/point 0.656667  2712
/gps/hist/point 0.658333  2777
/gps/hist/point 0.66  2870
/gps/hist/point 0.661667  2823
/gps/hist/point 0.663333  2736
/gps/hist/point 0.665  2838
/gps/hist/point 0.666667  2752
/gps/hist/point 0.668333  2823
/gps/hist/point 0.67  2717
/gps/hist/point 0.671667  2618
/gps/hist/point 0.673333  2728
/gps/hist/point 0.675  2793
/gps/hist/point 0.676667  2775
/gps/hist/point 0.678333  2672
/gps/hist/point 0.68  2745
/gps/hist/point 0.681667  2803
/gps/hist/point 0.683333  2853
/gps/hist/point 0.685  2674
/gps/hist/point 0.686667  2710
/gps/hist/point 0.688333  2690
/gps/hist/point 0.69  2767
/gps/hist/point 0.691667  2749
/gps/hist/point 0.693333  2675
/gps/hist/point 0.695  2768
/gps/hist/point 0.696667  2690
/gps/hist/point 0.698333  2818
/gps/hist/point 0.7  2769
/gps/hist/point 0.701667  2688
/gps/hist/point 0.703333  2727
/gps/hist/point 0.705  2706
/gps/hist/point 0.706667  2570
/gps/hist/point 0.708333  2712
/gps/hist/point 0.71  2716
/gps/hist/point 0.711667  2628
/gps/hist/point 0.713333  2630
/gps/hist/point 0.715  2775
/gps/hist/point 0.716667  2627
/gps/hist/point 0.718333  2737
/gps/hist/point 0.72  2662
/gps/hist/point 0.721667  2546
/gps/hist/point 0.723333  2604
/gps/hist/point 0.725  2584
/gps/hist/point 0.726667  2644
/gps/hist/point 0.728333  2704
/gps/hist/point 0.73  2727
/gps/hist/point 0.731667  2667
/gps/hist/point 0.733333  2649
/gps/hist/point 0.735  2589
/gps/hist/point 0.736667  2542
/gps/hist/point 0.738333  2583
/gps/hist/point 0.74  2690
/gps/hist/point 0.741667  2613
/gps/hist/point 0.743333  2558
/gps/hist/point 0.745  2605
/gps/hist/point 0.746667  2772
/gps/hist/point 0.748333  2673
/gps/hist/point 0.75  2666
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  0
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  0
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  0
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  0
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  0
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  0
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  0
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  0
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  0
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  0
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  0
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  0
/gps/hist/point 0.995  0
/gps/hist/point 0.996667  0
