/gps/hist/point 0.248062  4
/gps/hist/point 0.251938  12
/gps/hist/point 0.255814  21
/gps/hist/point 0.25969  14
/gps/hist/point 0.263566  15
/gps/hist/point 0.267442  5
/gps/hist/point 0.271318  15
/gps/hist/point 0.275194  15
/gps/hist/point 0.27907  11
/gps/hist/point 0.282946  13
/gps/hist/point 0.286822  22
/gps/hist/point 0.290698  10
/gps/hist/point 0.294574  32
/gps/hist/point 0.29845  5
/gps/hist/point 0.302326  26
/gps/hist/point 0.306202  5
/gps/hist/point 0.310078  15
/gps/hist/point 0.313953  15
/gps/hist/point 0.317829  7
/gps/hist/point 0.321705  12
/gps/hist/point 0.325581  16
/gps/hist/point 0.329457  4
/gps/hist/point 0.333333  10
/gps/hist/point 0.337209  6
/gps/hist/point 0.341085  10
/gps/hist/point 0.344961  9
/gps/hist/point 0.348837  6
/gps/hist/point 0.352713  16
/gps/hist/point 0.356589  25
/gps/hist/point 0.360465  17
/gps/hist/point 0.364341  13
/gps/hist/point 0.368217  23
/gps/hist/point 0.372093  22
/gps/hist/point 0.375969  14
/gps/hist/point 0.379845  8
/gps/hist/point 0.383721  15
/gps/hist/point 0.387597  6
/gps/hist/point 0.391473  5
/gps/hist/point 0.395349  11
/gps/hist/point 0.399225  14
/gps/hist/point 0.403101  20
/gps/hist/point 0.406977  18
/gps/hist/point 0.410853  19
/gps/hist/point 0.414729  12
/gps/hist/point 0.418605  17
/gps/hist/point 0.422481  10
/gps/hist/point 0.426357  15
/gps/hist/point 0.430233  16
/gps/hist/point 0.434109  17
/gps/hist/point 0.437984  13
/gps/hist/point 0.44186  19
/gps/hist/point 0.445736  24
/gps/hist/point 0.449612  13
/gps/hist/point 0.453488  6
/gps/hist/point 0.457364  8
/gps/hist/point 0.46124  28
/gps/hist/point 0.465116  12
/gps/hist/point 0.468992  23
/gps/hist/point 0.472868  14
/gps/hist/point 0.476744  21
/gps/hist/point 0.48062  24
/gps/hist/point 0.484496  15
/gps/hist/point 0.488372  9
/gps/hist/point 0.492248  22
/gps/hist/point 0.496124  7
/gps/hist/point 0.5  6
/gps/hist/point 0.503876  11
/gps/hist/point 0.507752  16
/gps/hist/point 0.511628  20
/gps/hist/point 0.515504  16
/gps/hist/point 0.51938  8
/gps/hist/point 0.523256  9
/gps/hist/point 0.527132  16
/gps/hist/point 0.531008  18
/gps/hist/point 0.534884  10
/gps/hist/point 0.53876  12
/gps/hist/point 0.542636  11
/gps/hist/point 0.546512  21
/gps/hist/point 0.550388  12
/gps/hist/point 0.554264  12
/gps/hist/point 0.55814  12
/gps/hist/point 0.562016  5
/gps/hist/point 0.565891  3
/gps/hist/point 0.569767  13
/gps/hist/point 0.573643  12
/gps/hist/point 0.577519  14
/gps/hist/point 0.581395  17
/gps/hist/point 0.585271  21
/gps/hist/point 0.589147  17
/gps/hist/point 0.593023  10
/gps/hist/point 0.596899  25
/gps/hist/point 0.600775  23
/gps/hist/point 0.604651  10
/gps/hist/point 0.608527  20
/gps/hist/point 0.612403  6
/gps/hist/point 0.616279  13
/gps/hist/point 0.620155  17
/gps/hist/point 0.624031  22
/gps/hist/point 0.627907  14
/gps/hist/point 0.631783  15
/gps/hist/point 0.635659  4
/gps/hist/point 0.639535  13
/gps/hist/point 0.643411  7
/gps/hist/point 0.647287  16
/gps/hist/point 0.651163  12
/gps/hist/point 0.655039  12
/gps/hist/point 0.658915  18
/gps/hist/point 0.662791  13
/gps/hist/point 0.666667  15
/gps/hist/point 0.670543  10
/gps/hist/point 0.674419  23
/gps/hist/point 0.678295  18
/gps/hist/point 0.682171  24
/gps/hist/point 0.686047  17
/gps/hist/point 0.689922  20
/gps/hist/point 0.693798  24
/gps/hist/point 0.697674  25
/gps/hist/point 0.70155  19
/gps/hist/point 0.705426  16
/gps/hist/point 0.709302  18
/gps/hist/point 0.713178  19
/gps/hist/point 0.717054  23
/gps/hist/point 0.72093  14
/gps/hist/point 0.724806  41
/gps/hist/point 0.728682  19
/gps/hist/point 0.732558  16
/gps/hist/point 0.736434  37
/gps/hist/point 0.74031  10
/gps/hist/point 0.744186  15
/gps/hist/point 0.748062  14
/gps/hist/point 0.751938  7
/gps/hist/point 0.755814  11
/gps/hist/point 0.75969  20
/gps/hist/point 0.763566  13
/gps/hist/point 0.767442  28
/gps/hist/point 0.771318  19
/gps/hist/point 0.775194  17
/gps/hist/point 0.77907  26
/gps/hist/point 0.782946  18
/gps/hist/point 0.786822  21
/gps/hist/point 0.790698  28
/gps/hist/point 0.794574  5
/gps/hist/point 0.79845  15
/gps/hist/point 0.802326  5
/gps/hist/point 0.806202  15
/gps/hist/point 0.810078  27
/gps/hist/point 0.813953  13
/gps/hist/point 0.817829  6
/gps/hist/point 0.821705  24
/gps/hist/point 0.825581  20
/gps/hist/point 0.829457  8
/gps/hist/point 0.833333  31
/gps/hist/point 0.837209  19
/gps/hist/point 0.841085  10
/gps/hist/point 0.844961  26
/gps/hist/point 0.848837  11
/gps/hist/point 0.852713  15
/gps/hist/point 0.856589  41
/gps/hist/point 0.860465  34
/gps/hist/point 0.864341  24
/gps/hist/point 0.868217  3
/gps/hist/point 0.872093  9
/gps/hist/point 0.875969  0
/gps/hist/point 0.879845  0
/gps/hist/point 0.883721  0
/gps/hist/point 0.887597  0
/gps/hist/point 0.891473  0
/gps/hist/point 0.895349  0
/gps/hist/point 0.899225  0
/gps/hist/point 0.903101  0
/gps/hist/point 0.906977  0
/gps/hist/point 0.910853  0
/gps/hist/point 0.914729  0
/gps/hist/point 0.918605  0
/gps/hist/point 0.922481  0
/gps/hist/point 0.926357  0
/gps/hist/point 0.930233  0
/gps/hist/point 0.934109  0
/gps/hist/point 0.937984  0
/gps/hist/point 0.94186  0
/gps/hist/point 0.945736  0
/gps/hist/point 0.949612  0
/gps/hist/point 0.953488  0
/gps/hist/point 0.957364  0
/gps/hist/point 0.96124  0
/gps/hist/point 0.965116  0
/gps/hist/point 0.968992  0
/gps/hist/point 0.972868  0
/gps/hist/point 0.976744  0
/gps/hist/point 0.98062  0
/gps/hist/point 0.984496  0
/gps/hist/point 0.988372  0
/gps/hist/point 0.992248  0
/gps/hist/point 0.996124  0
/gps/hist/point 1  0
