/gps/hist/point 0.248062  3
/gps/hist/point 0.251938  4
/gps/hist/point 0.255814  4
/gps/hist/point 0.25969  2
/gps/hist/point 0.263566  0
/gps/hist/point 0.267442  9
/gps/hist/point 0.271318  3
/gps/hist/point 0.275194  9
/gps/hist/point 0.27907  12
/gps/hist/point 0.282946  2
/gps/hist/point 0.286822  3
/gps/hist/point 0.290698  4
/gps/hist/point 0.294574  2
/gps/hist/point 0.29845  4
/gps/hist/point 0.302326  2
/gps/hist/point 0.306202  1
/gps/hist/point 0.310078  1
/gps/hist/point 0.313953  1
/gps/hist/point 0.317829  1
/gps/hist/point 0.321705  3
/gps/hist/point 0.325581  5
/gps/hist/point 0.329457  13
/gps/hist/point 0.333333  2
/gps/hist/point 0.337209  12
/gps/hist/point 0.341085  5
/gps/hist/point 0.344961  9
/gps/hist/point 0.348837  0
/gps/hist/point 0.352713  8
/gps/hist/point 0.356589  4
/gps/hist/point 0.360465  3
/gps/hist/point 0.364341  4
/gps/hist/point 0.368217  3
/gps/hist/point 0.372093  5
/gps/hist/point 0.375969  8
/gps/hist/point 0.379845  0
/gps/hist/point 0.383721  10
/gps/hist/point 0.387597  8
/gps/hist/point 0.391473  2
/gps/hist/point 0.395349  5
/gps/hist/point 0.399225  4
/gps/hist/point 0.403101  25
/gps/hist/point 0.406977  4
/gps/hist/point 0.410853  6
/gps/hist/point 0.414729  8
/gps/hist/point 0.418605  5
/gps/hist/point 0.422481  5
/gps/hist/point 0.426357  14
/gps/hist/point 0.430233  10
/gps/hist/point 0.434109  7
/gps/hist/point 0.437984  4
/gps/hist/point 0.44186  5
/gps/hist/point 0.445736  6
/gps/hist/point 0.449612  2
/gps/hist/point 0.453488  3
/gps/hist/point 0.457364  2
/gps/hist/point 0.46124  5
/gps/hist/point 0.465116  3
/gps/hist/point 0.468992  8
/gps/hist/point 0.472868  12
/gps/hist/point 0.476744  6
/gps/hist/point 0.48062  5
/gps/hist/point 0.484496  2
/gps/hist/point 0.488372  2
/gps/hist/point 0.492248  2
/gps/hist/point 0.496124  6
/gps/hist/point 0.5  5
/gps/hist/point 0.503876  8
/gps/hist/point 0.507752  2
/gps/hist/point 0.511628  2
/gps/hist/point 0.515504  8
/gps/hist/point 0.51938  7
/gps/hist/point 0.523256  5
/gps/hist/point 0.527132  3
/gps/hist/point 0.531008  6
/gps/hist/point 0.534884  6
/gps/hist/point 0.53876  3
/gps/hist/point 0.542636  7
/gps/hist/point 0.546512  5
/gps/hist/point 0.550388  5
/gps/hist/point 0.554264  11
/gps/hist/point 0.55814  5
/gps/hist/point 0.562016  4
/gps/hist/point 0.565891  13
/gps/hist/point 0.569767  3
/gps/hist/point 0.573643  6
/gps/hist/point 0.577519  5
/gps/hist/point 0.581395  6
/gps/hist/point 0.585271  11
/gps/hist/point 0.589147  7
/gps/hist/point 0.593023  11
/gps/hist/point 0.596899  5
/gps/hist/point 0.600775  13
/gps/hist/point 0.604651  12
/gps/hist/point 0.608527  1
/gps/hist/point 0.612403  3
/gps/hist/point 0.616279  3
/gps/hist/point 0.620155  2
/gps/hist/point 0.624031  5
/gps/hist/point 0.627907  5
/gps/hist/point 0.631783  8
/gps/hist/point 0.635659  3
/gps/hist/point 0.639535  5
/gps/hist/point 0.643411  8
/gps/hist/point 0.647287  2
/gps/hist/point 0.651163  10
/gps/hist/point 0.655039  4
/gps/hist/point 0.658915  4
/gps/hist/point 0.662791  4
/gps/hist/point 0.666667  15
/gps/hist/point 0.670543  0
/gps/hist/point 0.674419  9
/gps/hist/point 0.678295  5
/gps/hist/point 0.682171  8
/gps/hist/point 0.686047  2
/gps/hist/point 0.689922  2
/gps/hist/point 0.693798  3
/gps/hist/point 0.697674  2
/gps/hist/point 0.70155  4
/gps/hist/point 0.705426  2
/gps/hist/point 0.709302  6
/gps/hist/point 0.713178  9
/gps/hist/point 0.717054  4
/gps/hist/point 0.72093  6
/gps/hist/point 0.724806  10
/gps/hist/point 0.728682  4
/gps/hist/point 0.732558  9
/gps/hist/point 0.736434  6
/gps/hist/point 0.74031  6
/gps/hist/point 0.744186  7
/gps/hist/point 0.748062  2
/gps/hist/point 0.751938  5
/gps/hist/point 0.755814  3
/gps/hist/point 0.75969  3
/gps/hist/point 0.763566  12
/gps/hist/point 0.767442  3
/gps/hist/point 0.771318  6
/gps/hist/point 0.775194  4
/gps/hist/point 0.77907  7
/gps/hist/point 0.782946  6
/gps/hist/point 0.786822  7
/gps/hist/point 0.790698  6
/gps/hist/point 0.794574  0
/gps/hist/point 0.79845  13
/gps/hist/point 0.802326  10
/gps/hist/point 0.806202  3
/gps/hist/point 0.810078  6
/gps/hist/point 0.813953  4
/gps/hist/point 0.817829  6
/gps/hist/point 0.821705  5
/gps/hist/point 0.825581  4
/gps/hist/point 0.829457  6
/gps/hist/point 0.833333  2
/gps/hist/point 0.837209  5
/gps/hist/point 0.841085  7
/gps/hist/point 0.844961  8
/gps/hist/point 0.848837  5
/gps/hist/point 0.852713  4
/gps/hist/point 0.856589  4
/gps/hist/point 0.860465  9
/gps/hist/point 0.864341  4
/gps/hist/point 0.868217  6
/gps/hist/point 0.872093  1
/gps/hist/point 0.875969  0
/gps/hist/point 0.879845  0
/gps/hist/point 0.883721  0
/gps/hist/point 0.887597  0
/gps/hist/point 0.891473  0
/gps/hist/point 0.895349  0
/gps/hist/point 0.899225  0
/gps/hist/point 0.903101  0
/gps/hist/point 0.906977  0
/gps/hist/point 0.910853  0
/gps/hist/point 0.914729  0
/gps/hist/point 0.918605  0
/gps/hist/point 0.922481  0
/gps/hist/point 0.926357  0
/gps/hist/point 0.930233  0
/gps/hist/point 0.934109  0
/gps/hist/point 0.937984  0
/gps/hist/point 0.94186  0
/gps/hist/point 0.945736  0
/gps/hist/point 0.949612  0
/gps/hist/point 0.953488  0
/gps/hist/point 0.957364  0
/gps/hist/point 0.96124  0
/gps/hist/point 0.965116  0
/gps/hist/point 0.968992  0
/gps/hist/point 0.972868  0
/gps/hist/point 0.976744  0
/gps/hist/point 0.98062  0
/gps/hist/point 0.984496  0
/gps/hist/point 0.988372  0
/gps/hist/point 0.992248  0
/gps/hist/point 0.996124  0
/gps/hist/point 1  0
